Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 28
Generation 4 | Revalues: 906 | GridSize: 28
Generation 5 | Revalues: 1102 | GridSize: 32
Generation 6 | Revalues: 1304 | GridSize: 32
Generation 7 | Revalues: 1486 | GridSize: 38
Generation 8 | Revalues: 1680 | GridSize: 41
Generation 9 | Revalues: 1876 | GridSize: 48
Generation 10 | Revalues: 2074 | GridSize: 47
Generation 11 | Revalues: 2278 | GridSize: 47
Generation 12 | Revalues: 2468 | GridSize: 48
Generation 13 | Revalues: 2688 | GridSize: 49
Generation 14 | Revalues: 2894 | GridSize: 53
Generation 15 | Revalues: 3100 | GridSize: 47
Generation 16 | Revalues: 3318 | GridSize: 49
Generation 17 | Revalues: 3516 | GridSize: 48
Generation 18 | Revalues: 3714 | GridSize: 48
Generation 19 | Revalues: 3902 | GridSize: 54
Generation 20 | Revalues: 4102 | GridSize: 55
Generation 21 | Revalues: 4322 | GridSize: 61
Generation 22 | Revalues: 4530 | GridSize: 57
Generation 23 | Revalues: 4724 | GridSize: 61
Generation 24 | Revalues: 4920 | GridSize: 68
Generation 25 | Revalues: 5118 | GridSize: 73
Generation 26 | Revalues: 5320 | GridSize: 69
Generation 27 | Revalues: 5498 | GridSize: 70
Generation 28 | Revalues: 5692 | GridSize: 70
Generation 29 | Revalues: 5908 | GridSize: 69
Generation 30 | Revalues: 6110 | GridSize: 74
Generation 31 | Revalues: 6336 | GridSize: 58
Generation 32 | Revalues: 6538 | GridSize: 58
Generation 33 | Revalues: 6738 | GridSize: 65
Generation 34 | Revalues: 6932 | GridSize: 58
Generation 35 | Revalues: 7130 | GridSize: 65
Generation 36 | Revalues: 7324 | GridSize: 69
Generation 37 | Revalues: 7550 | GridSize: 67
Generation 38 | Revalues: 7742 | GridSize: 63
Generation 39 | Revalues: 7926 | GridSize: 69
Generation 40 | Revalues: 8124 | GridSize: 72
Generation 41 | Revalues: 8320 | GridSize: 74
