Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 764 | GridSize: 9
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1844 | GridSize: 11
Generation 9 | Revalues: 2040 | GridSize: 11
Generation 10 | Revalues: 2238 | GridSize: 12
Generation 11 | Revalues: 2458 | GridSize: 18
Generation 12 | Revalues: 2666 | GridSize: 17
Generation 13 | Revalues: 2866 | GridSize: 16
Generation 14 | Revalues: 3108 | GridSize: 18
Generation 15 | Revalues: 3340 | GridSize: 25
Generation 16 | Revalues: 3556 | GridSize: 26
Generation 17 | Revalues: 3780 | GridSize: 19
Generation 18 | Revalues: 3982 | GridSize: 17
Generation 19 | Revalues: 4198 | GridSize: 15
Generation 20 | Revalues: 4408 | GridSize: 19
Generation 21 | Revalues: 4634 | GridSize: 19
Generation 22 | Revalues: 4840 | GridSize: 18
Generation 23 | Revalues: 5044 | GridSize: 16
Generation 24 | Revalues: 5264 | GridSize: 16
Generation 25 | Revalues: 5470 | GridSize: 19
Generation 26 | Revalues: 5696 | GridSize: 25
Generation 27 | Revalues: 5892 | GridSize: 17
Generation 28 | Revalues: 6104 | GridSize: 22
Generation 29 | Revalues: 6312 | GridSize: 24
Generation 30 | Revalues: 6522 | GridSize: 22
Generation 31 | Revalues: 6738 | GridSize: 25
Generation 32 | Revalues: 6936 | GridSize: 25
Generation 33 | Revalues: 7160 | GridSize: 20
Generation 34 | Revalues: 7400 | GridSize: 23
Generation 35 | Revalues: 7632 | GridSize: 26
Generation 36 | Revalues: 7858 | GridSize: 23
Generation 37 | Revalues: 8114 | GridSize: 31
Generation 38 | Revalues: 8348 | GridSize: 27
Generation 39 | Revalues: 8566 | GridSize: 37
Generation 40 | Revalues: 8814 | GridSize: 27
Generation 41 | Revalues: 9032 | GridSize: 30
Generation 42 | Revalues: 9274 | GridSize: 33
Generation 43 | Revalues: 9472 | GridSize: 32
Generation 44 | Revalues: 9684 | GridSize: 30
Generation 45 | Revalues: 9934 | GridSize: 35
Generation 46 | Revalues: 10158 | GridSize: 35
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10602 | GridSize: 28
Generation 49 | Revalues: 10798 | GridSize: 22
Generation 50 | Revalues: 11014 | GridSize: 19
