Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 19390 | GridSize: 258
Generation 2 | Revalues: 27410 | GridSize: 265
Generation 3 | Revalues: 30960 | GridSize: 297
Generation 4 | Revalues: 33880 | GridSize: 300
Generation 5 | Revalues: 35660 | GridSize: 300
Generation 6 | Revalues: 37740 | GridSize: 299
Generation 7 | Revalues: 39900 | GridSize: 300
Generation 8 | Revalues: 41570 | GridSize: 300
Generation 9 | Revalues: 43430 | GridSize: 298
Generation 10 | Revalues: 45310 | GridSize: 300
Generation 11 | Revalues: 46610 | GridSize: 297
Generation 12 | Revalues: 48450 | GridSize: 300
Generation 13 | Revalues: 50230 | GridSize: 299
Generation 14 | Revalues: 51820 | GridSize: 297
Generation 15 | Revalues: 53350 | GridSize: 300
Generation 16 | Revalues: 54650 | GridSize: 300
Generation 17 | Revalues: 56300 | GridSize: 298
Generation 18 | Revalues: 57760 | GridSize: 300
Generation 19 | Revalues: 59280 | GridSize: 300
Generation 20 | Revalues: 60750 | GridSize: 298
Generation 21 | Revalues: 62440 | GridSize: 299
Generation 22 | Revalues: 63610 | GridSize: 300
Generation 23 | Revalues: 65860 | GridSize: 300
Generation 24 | Revalues: 67520 | GridSize: 300
Generation 25 | Revalues: 68890 | GridSize: 295
Generation 26 | Revalues: 70350 | GridSize: 299
Generation 27 | Revalues: 71610 | GridSize: 296
Generation 28 | Revalues: 73070 | GridSize: 299
Generation 29 | Revalues: 74610 | GridSize: 298
Generation 30 | Revalues: 75960 | GridSize: 300
Generation 31 | Revalues: 77130 | GridSize: 300
Generation 32 | Revalues: 78680 | GridSize: 296
Generation 33 | Revalues: 79770 | GridSize: 300
Generation 34 | Revalues: 81120 | GridSize: 300
Generation 35 | Revalues: 82790 | GridSize: 296
Generation 36 | Revalues: 84340 | GridSize: 297
Generation 37 | Revalues: 86450 | GridSize: 298
Generation 38 | Revalues: 87720 | GridSize: 300
Generation 39 | Revalues: 89350 | GridSize: 298
Generation 40 | Revalues: 90480 | GridSize: 300
Generation 41 | Revalues: 91600 | GridSize: 295
Generation 42 | Revalues: 92640 | GridSize: 298
Generation 43 | Revalues: 93980 | GridSize: 298
Generation 44 | Revalues: 95180 | GridSize: 300
Generation 45 | Revalues: 96290 | GridSize: 299
Generation 46 | Revalues: 97520 | GridSize: 300
Generation 47 | Revalues: 98740 | GridSize: 297
Generation 48 | Revalues: 99880 | GridSize: 298
Generation 49 | Revalues: 101130 | GridSize: 298
Generation 50 | Revalues: 102310 | GridSize: 299
Generation 51 | Revalues: 103550 | GridSize: 300
Generation 52 | Revalues: 104790 | GridSize: 300
Generation 53 | Revalues: 105880 | GridSize: 299
Generation 54 | Revalues: 107470 | GridSize: 295
Generation 55 | Revalues: 108940 | GridSize: 295
Generation 56 | Revalues: 110060 | GridSize: 300
Generation 57 | Revalues: 111310 | GridSize: 298
Generation 58 | Revalues: 112460 | GridSize: 298
Generation 59 | Revalues: 113500 | GridSize: 300
Generation 60 | Revalues: 114660 | GridSize: 300
Generation 61 | Revalues: 115920 | GridSize: 300
Generation 62 | Revalues: 116980 | GridSize: 300
Generation 63 | Revalues: 118000 | GridSize: 298
Generation 64 | Revalues: 119140 | GridSize: 300
Generation 65 | Revalues: 120260 | GridSize: 300
Generation 66 | Revalues: 121420 | GridSize: 300
Generation 67 | Revalues: 122800 | GridSize: 300
Generation 68 | Revalues: 123960 | GridSize: 300
Generation 69 | Revalues: 125030 | GridSize: 298
Generation 70 | Revalues: 126190 | GridSize: 300
Generation 71 | Revalues: 127310 | GridSize: 300
Generation 72 | Revalues: 128700 | GridSize: 300
Generation 73 | Revalues: 130040 | GridSize: 300
Generation 74 | Revalues: 131150 | GridSize: 300
Generation 75 | Revalues: 132440 | GridSize: 298
Generation 76 | Revalues: 133520 | GridSize: 300
Generation 77 | Revalues: 134680 | GridSize: 298
Generation 78 | Revalues: 135700 | GridSize: 299
Generation 79 | Revalues: 136770 | GridSize: 300
Generation 80 | Revalues: 137950 | GridSize: 300
Generation 81 | Revalues: 139670 | GridSize: 300
Generation 82 | Revalues: 140740 | GridSize: 300
Generation 83 | Revalues: 141990 | GridSize: 297
Generation 84 | Revalues: 143290 | GridSize: 300
Generation 85 | Revalues: 144370 | GridSize: 300
Generation 86 | Revalues: 145420 | GridSize: 300
Generation 87 | Revalues: 146760 | GridSize: 300
Generation 88 | Revalues: 148360 | GridSize: 300
Generation 89 | Revalues: 149450 | GridSize: 298
Generation 90 | Revalues: 150500 | GridSize: 300
Generation 91 | Revalues: 151570 | GridSize: 300
Generation 92 | Revalues: 152810 | GridSize: 296
Generation 93 | Revalues: 153990 | GridSize: 300
Generation 94 | Revalues: 155020 | GridSize: 300
Generation 95 | Revalues: 156260 | GridSize: 300
Generation 96 | Revalues: 157670 | GridSize: 300
Generation 97 | Revalues: 158830 | GridSize: 300
Generation 98 | Revalues: 159950 | GridSize: 300
Generation 99 | Revalues: 161230 | GridSize: 300
Generation 100 | Revalues: 162350 | GridSize: 300
Generation 101 | Revalues: 163700 | GridSize: 300
Generation 102 | Revalues: 165000 | GridSize: 300
Generation 103 | Revalues: 166420 | GridSize: 296
Generation 104 | Revalues: 167460 | GridSize: 300
Generation 105 | Revalues: 168500 | GridSize: 300
Generation 106 | Revalues: 169670 | GridSize: 299
Generation 107 | Revalues: 170880 | GridSize: 300
Generation 108 | Revalues: 172170 | GridSize: 300
Generation 109 | Revalues: 173370 | GridSize: 299
Generation 110 | Revalues: 174670 | GridSize: 300
Generation 111 | Revalues: 175720 | GridSize: 300
Generation 112 | Revalues: 176750 | GridSize: 300
Generation 113 | Revalues: 177870 | GridSize: 300
Generation 114 | Revalues: 178980 | GridSize: 300
Generation 115 | Revalues: 180230 | GridSize: 300
Generation 116 | Revalues: 181240 | GridSize: 300
Generation 117 | Revalues: 182450 | GridSize: 300
Generation 118 | Revalues: 183480 | GridSize: 300
Generation 119 | Revalues: 184640 | GridSize: 300
Generation 120 | Revalues: 185810 | GridSize: 300
Generation 121 | Revalues: 187000 | GridSize: 300
Generation 122 | Revalues: 188100 | GridSize: 300
Generation 123 | Revalues: 189410 | GridSize: 300
Generation 124 | Revalues: 190440 | GridSize: 300
Generation 125 | Revalues: 191750 | GridSize: 300
Generation 126 | Revalues: 193000 | GridSize: 296
Generation 127 | Revalues: 194230 | GridSize: 300
Generation 128 | Revalues: 195280 | GridSize: 300
Generation 129 | Revalues: 196280 | GridSize: 300
Generation 130 | Revalues: 197470 | GridSize: 300
Generation 131 | Revalues: 198810 | GridSize: 300
Generation 132 | Revalues: 199830 | GridSize: 300
Generation 133 | Revalues: 200830 | GridSize: 300
Generation 134 | Revalues: 202140 | GridSize: 300
Generation 135 | Revalues: 203170 | GridSize: 300
Generation 136 | Revalues: 204380 | GridSize: 300
Generation 137 | Revalues: 205390 | GridSize: 300
Generation 138 | Revalues: 207030 | GridSize: 299
Generation 139 | Revalues: 208040 | GridSize: 300
Generation 140 | Revalues: 209090 | GridSize: 300
Generation 141 | Revalues: 210300 | GridSize: 300
Generation 142 | Revalues: 211350 | GridSize: 299
Generation 143 | Revalues: 212360 | GridSize: 300
Generation 144 | Revalues: 213570 | GridSize: 300
Generation 145 | Revalues: 214610 | GridSize: 300
Generation 146 | Revalues: 215670 | GridSize: 300
Generation 147 | Revalues: 216770 | GridSize: 299
Generation 148 | Revalues: 217850 | GridSize: 300
Generation 149 | Revalues: 218910 | GridSize: 299
Generation 150 | Revalues: 219910 | GridSize: 300
Generation 151 | Revalues: 220950 | GridSize: 300
Generation 152 | Revalues: 222070 | GridSize: 300
Generation 153 | Revalues: 223100 | GridSize: 300
Generation 154 | Revalues: 224140 | GridSize: 300
Generation 155 | Revalues: 225540 | GridSize: 299
Generation 156 | Revalues: 226620 | GridSize: 300
Generation 157 | Revalues: 227910 | GridSize: 300
