Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48830 | GridSize: 300
Generation 2 | Revalues: 63490 | GridSize: 296
Generation 3 | Revalues: 67190 | GridSize: 300
Generation 4 | Revalues: 70340 | GridSize: 300
Generation 5 | Revalues: 75110 | GridSize: 300
Generation 6 | Revalues: 78720 | GridSize: 297
Generation 7 | Revalues: 80860 | GridSize: 299
Generation 8 | Revalues: 83130 | GridSize: 300
Generation 9 | Revalues: 85820 | GridSize: 297
Generation 10 | Revalues: 87650 | GridSize: 300
Generation 11 | Revalues: 89790 | GridSize: 300
Generation 12 | Revalues: 92150 | GridSize: 300
Generation 13 | Revalues: 94180 | GridSize: 300
Generation 14 | Revalues: 96500 | GridSize: 300
Generation 15 | Revalues: 97900 | GridSize: 300
Generation 16 | Revalues: 100220 | GridSize: 300
Generation 17 | Revalues: 102160 | GridSize: 300
Generation 18 | Revalues: 103870 | GridSize: 300
Generation 19 | Revalues: 105560 | GridSize: 299
Generation 20 | Revalues: 107080 | GridSize: 300
Generation 21 | Revalues: 108860 | GridSize: 300
Generation 22 | Revalues: 110480 | GridSize: 300
Generation 23 | Revalues: 111990 | GridSize: 300
Generation 24 | Revalues: 113260 | GridSize: 300
Generation 25 | Revalues: 115140 | GridSize: 300
Generation 26 | Revalues: 116430 | GridSize: 300
Generation 27 | Revalues: 118000 | GridSize: 300
Generation 28 | Revalues: 119830 | GridSize: 300
Generation 29 | Revalues: 121220 | GridSize: 300
Generation 30 | Revalues: 122490 | GridSize: 300
Generation 31 | Revalues: 123840 | GridSize: 300
Generation 32 | Revalues: 125430 | GridSize: 300
Generation 33 | Revalues: 126880 | GridSize: 300
Generation 34 | Revalues: 128200 | GridSize: 300
Generation 35 | Revalues: 129460 | GridSize: 300
Generation 36 | Revalues: 130730 | GridSize: 300
Generation 37 | Revalues: 131980 | GridSize: 300
Generation 38 | Revalues: 133280 | GridSize: 300
Generation 39 | Revalues: 135100 | GridSize: 300
Generation 40 | Revalues: 136760 | GridSize: 300
Generation 41 | Revalues: 138400 | GridSize: 299
Generation 42 | Revalues: 140140 | GridSize: 300
Generation 43 | Revalues: 142100 | GridSize: 300
Generation 44 | Revalues: 143450 | GridSize: 300
Generation 45 | Revalues: 144960 | GridSize: 300
Generation 46 | Revalues: 146110 | GridSize: 300
Generation 47 | Revalues: 148280 | GridSize: 300
Generation 48 | Revalues: 149970 | GridSize: 300
Generation 49 | Revalues: 151650 | GridSize: 298
Generation 50 | Revalues: 153360 | GridSize: 300
Generation 51 | Revalues: 155010 | GridSize: 300
Generation 52 | Revalues: 156980 | GridSize: 300
Generation 53 | Revalues: 158290 | GridSize: 300
Generation 54 | Revalues: 159890 | GridSize: 300
Generation 55 | Revalues: 161670 | GridSize: 300
Generation 56 | Revalues: 163660 | GridSize: 300
Generation 57 | Revalues: 164760 | GridSize: 300
Generation 58 | Revalues: 166390 | GridSize: 300
Generation 59 | Revalues: 168190 | GridSize: 299
Generation 60 | Revalues: 169770 | GridSize: 300
Generation 61 | Revalues: 170940 | GridSize: 300
Generation 62 | Revalues: 172840 | GridSize: 300
Generation 63 | Revalues: 174120 | GridSize: 300
Generation 64 | Revalues: 175600 | GridSize: 300
Generation 65 | Revalues: 177350 | GridSize: 300
Generation 66 | Revalues: 178680 | GridSize: 300
Generation 67 | Revalues: 179990 | GridSize: 300
Generation 68 | Revalues: 181710 | GridSize: 300
Generation 69 | Revalues: 183790 | GridSize: 300
Generation 70 | Revalues: 184960 | GridSize: 300
Generation 71 | Revalues: 186170 | GridSize: 300
Generation 72 | Revalues: 187240 | GridSize: 300
Generation 73 | Revalues: 188660 | GridSize: 300
Generation 74 | Revalues: 189740 | GridSize: 300
Generation 75 | Revalues: 191100 | GridSize: 299
Generation 76 | Revalues: 192280 | GridSize: 300
Generation 77 | Revalues: 193550 | GridSize: 300
Generation 78 | Revalues: 194930 | GridSize: 300
Generation 79 | Revalues: 196550 | GridSize: 299
Generation 80 | Revalues: 197690 | GridSize: 300
Generation 81 | Revalues: 198770 | GridSize: 300
Generation 82 | Revalues: 200820 | GridSize: 300
Generation 83 | Revalues: 202190 | GridSize: 300
Generation 84 | Revalues: 203660 | GridSize: 300
Generation 85 | Revalues: 204870 | GridSize: 300
Generation 86 | Revalues: 206050 | GridSize: 300
Generation 87 | Revalues: 207500 | GridSize: 300
Generation 88 | Revalues: 208910 | GridSize: 300
Generation 89 | Revalues: 210360 | GridSize: 299
Generation 90 | Revalues: 211490 | GridSize: 300
Generation 91 | Revalues: 212920 | GridSize: 300
Generation 92 | Revalues: 214100 | GridSize: 300
Generation 93 | Revalues: 215260 | GridSize: 299
Generation 94 | Revalues: 216670 | GridSize: 300
Generation 95 | Revalues: 217910 | GridSize: 300
Generation 96 | Revalues: 219220 | GridSize: 300
Generation 97 | Revalues: 220360 | GridSize: 300
Generation 98 | Revalues: 221570 | GridSize: 300
Generation 99 | Revalues: 222700 | GridSize: 300
Generation 100 | Revalues: 223770 | GridSize: 300
Generation 101 | Revalues: 224940 | GridSize: 300
Generation 102 | Revalues: 226470 | GridSize: 300
Generation 103 | Revalues: 227480 | GridSize: 300
Generation 104 | Revalues: 228970 | GridSize: 300
Generation 105 | Revalues: 230010 | GridSize: 300
Generation 106 | Revalues: 231160 | GridSize: 300
Generation 107 | Revalues: 232370 | GridSize: 300
Generation 108 | Revalues: 233910 | GridSize: 300
Generation 109 | Revalues: 234980 | GridSize: 300
Generation 110 | Revalues: 236330 | GridSize: 300
Generation 111 | Revalues: 237400 | GridSize: 300
Generation 112 | Revalues: 238540 | GridSize: 300
Generation 113 | Revalues: 240070 | GridSize: 299
Generation 114 | Revalues: 241390 | GridSize: 300
Generation 115 | Revalues: 242930 | GridSize: 300
Generation 116 | Revalues: 243960 | GridSize: 300
Generation 117 | Revalues: 245390 | GridSize: 300
Generation 118 | Revalues: 246780 | GridSize: 300
Generation 119 | Revalues: 248070 | GridSize: 300
Generation 120 | Revalues: 249280 | GridSize: 300
Generation 121 | Revalues: 250450 | GridSize: 300
Generation 122 | Revalues: 252180 | GridSize: 300
Generation 123 | Revalues: 253290 | GridSize: 300
Generation 124 | Revalues: 254470 | GridSize: 300
Generation 125 | Revalues: 255520 | GridSize: 294
Generation 126 | Revalues: 256560 | GridSize: 300
Generation 127 | Revalues: 257810 | GridSize: 300
Generation 128 | Revalues: 259340 | GridSize: 299
Generation 129 | Revalues: 260490 | GridSize: 300
Generation 130 | Revalues: 262190 | GridSize: 300
Generation 131 | Revalues: 263460 | GridSize: 300
Generation 132 | Revalues: 264580 | GridSize: 300
Generation 133 | Revalues: 265880 | GridSize: 300
Generation 134 | Revalues: 267090 | GridSize: 300
Generation 135 | Revalues: 268160 | GridSize: 300
Generation 136 | Revalues: 269440 | GridSize: 300
Generation 137 | Revalues: 270670 | GridSize: 300
Generation 138 | Revalues: 271820 | GridSize: 300
Generation 139 | Revalues: 272920 | GridSize: 300
Generation 140 | Revalues: 274140 | GridSize: 300
Generation 141 | Revalues: 275250 | GridSize: 300
Generation 142 | Revalues: 276620 | GridSize: 300
Generation 143 | Revalues: 277760 | GridSize: 297
Generation 144 | Revalues: 279040 | GridSize: 300
Generation 145 | Revalues: 280220 | GridSize: 300
