Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10430 | GridSize: 168
Generation 2 | Revalues: 14770 | GridSize: 186
Generation 3 | Revalues: 18310 | GridSize: 201
Generation 4 | Revalues: 20220 | GridSize: 216
Generation 5 | Revalues: 21670 | GridSize: 227
Generation 6 | Revalues: 23180 | GridSize: 232
Generation 7 | Revalues: 24960 | GridSize: 235
Generation 8 | Revalues: 26670 | GridSize: 228
Generation 9 | Revalues: 28610 | GridSize: 239
Generation 10 | Revalues: 30610 | GridSize: 231
Generation 11 | Revalues: 32260 | GridSize: 236
Generation 12 | Revalues: 34000 | GridSize: 233
Generation 13 | Revalues: 35340 | GridSize: 250
Generation 14 | Revalues: 36650 | GridSize: 265
Generation 15 | Revalues: 38070 | GridSize: 270
Generation 16 | Revalues: 39920 | GridSize: 266
Generation 17 | Revalues: 41290 | GridSize: 265
Generation 18 | Revalues: 42390 | GridSize: 281
Generation 19 | Revalues: 44000 | GridSize: 277
Generation 20 | Revalues: 45420 | GridSize: 265
Generation 21 | Revalues: 46630 | GridSize: 275
Generation 22 | Revalues: 47880 | GridSize: 281
Generation 23 | Revalues: 49450 | GridSize: 279
Generation 24 | Revalues: 50710 | GridSize: 285
Generation 25 | Revalues: 51990 | GridSize: 290
Generation 26 | Revalues: 53110 | GridSize: 290
Generation 27 | Revalues: 54520 | GridSize: 299
Generation 28 | Revalues: 55680 | GridSize: 299
Generation 29 | Revalues: 56770 | GridSize: 296
Generation 30 | Revalues: 58090 | GridSize: 293
Generation 31 | Revalues: 59390 | GridSize: 287
Generation 32 | Revalues: 60740 | GridSize: 300
Generation 33 | Revalues: 62210 | GridSize: 300
Generation 34 | Revalues: 63290 | GridSize: 298
Generation 35 | Revalues: 64400 | GridSize: 300
Generation 36 | Revalues: 65490 | GridSize: 300
Generation 37 | Revalues: 66570 | GridSize: 297
Generation 38 | Revalues: 68420 | GridSize: 298
Generation 39 | Revalues: 69680 | GridSize: 300
Generation 40 | Revalues: 71070 | GridSize: 296
Generation 41 | Revalues: 72150 | GridSize: 299
Generation 42 | Revalues: 73280 | GridSize: 300
Generation 43 | Revalues: 74730 | GridSize: 300
Generation 44 | Revalues: 75810 | GridSize: 299
Generation 45 | Revalues: 76860 | GridSize: 299
Generation 46 | Revalues: 78070 | GridSize: 295
Generation 47 | Revalues: 79210 | GridSize: 299
Generation 48 | Revalues: 80290 | GridSize: 295
Generation 49 | Revalues: 81550 | GridSize: 300
Generation 50 | Revalues: 82880 | GridSize: 296
Generation 51 | Revalues: 83940 | GridSize: 300
Generation 52 | Revalues: 85050 | GridSize: 298
Generation 53 | Revalues: 86370 | GridSize: 297
Generation 54 | Revalues: 87580 | GridSize: 300
Generation 55 | Revalues: 88650 | GridSize: 300
Generation 56 | Revalues: 89720 | GridSize: 300
Generation 57 | Revalues: 90920 | GridSize: 299
Generation 58 | Revalues: 92080 | GridSize: 298
Generation 59 | Revalues: 93160 | GridSize: 300
Generation 60 | Revalues: 94250 | GridSize: 300
