Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 19
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 23
Generation 6 | Revalues: 1422 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 23
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2086 | GridSize: 19
Generation 10 | Revalues: 2304 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 22
Generation 12 | Revalues: 2768 | GridSize: 15
Generation 13 | Revalues: 2988 | GridSize: 20
Generation 14 | Revalues: 3214 | GridSize: 24
Generation 15 | Revalues: 3444 | GridSize: 19
Generation 16 | Revalues: 3648 | GridSize: 30
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4090 | GridSize: 22
Generation 19 | Revalues: 4306 | GridSize: 24
Generation 20 | Revalues: 4526 | GridSize: 19
Generation 21 | Revalues: 4744 | GridSize: 24
Generation 22 | Revalues: 4948 | GridSize: 21
Generation 23 | Revalues: 5162 | GridSize: 12
Generation 24 | Revalues: 5384 | GridSize: 16
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5824 | GridSize: 26
Generation 27 | Revalues: 6034 | GridSize: 26
Generation 28 | Revalues: 6262 | GridSize: 19
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6686 | GridSize: 21
Generation 31 | Revalues: 6904 | GridSize: 28
Generation 32 | Revalues: 7148 | GridSize: 23
Generation 33 | Revalues: 7344 | GridSize: 24
Generation 34 | Revalues: 7588 | GridSize: 31
Generation 35 | Revalues: 7824 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 29
Generation 37 | Revalues: 8246 | GridSize: 16
Generation 38 | Revalues: 8482 | GridSize: 11
Generation 39 | Revalues: 8706 | GridSize: 16
Generation 40 | Revalues: 8926 | GridSize: 23
Generation 41 | Revalues: 9156 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 28
Generation 43 | Revalues: 9594 | GridSize: 24
Generation 44 | Revalues: 9802 | GridSize: 20
Generation 45 | Revalues: 10034 | GridSize: 22
Generation 46 | Revalues: 10260 | GridSize: 22
Generation 47 | Revalues: 10496 | GridSize: 27
Generation 48 | Revalues: 10728 | GridSize: 27
Generation 49 | Revalues: 10932 | GridSize: 20
Generation 50 | Revalues: 11132 | GridSize: 17
Generation 51 | Revalues: 11370 | GridSize: 23
Generation 52 | Revalues: 11616 | GridSize: 30
Generation 53 | Revalues: 11838 | GridSize: 28
Generation 54 | Revalues: 12054 | GridSize: 28
Generation 55 | Revalues: 12284 | GridSize: 30
Generation 56 | Revalues: 12496 | GridSize: 29
Generation 57 | Revalues: 12712 | GridSize: 24
Generation 58 | Revalues: 12946 | GridSize: 27
Generation 59 | Revalues: 13156 | GridSize: 21
