Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 27120 | GridSize: 300
Generation 2 | Revalues: 38330 | GridSize: 299
Generation 3 | Revalues: 39680 | GridSize: 300
Generation 4 | Revalues: 41230 | GridSize: 300
Generation 5 | Revalues: 43720 | GridSize: 300
Generation 6 | Revalues: 45180 | GridSize: 300
Generation 7 | Revalues: 46920 | GridSize: 297
Generation 8 | Revalues: 49260 | GridSize: 297
Generation 9 | Revalues: 50880 | GridSize: 297
Generation 10 | Revalues: 52430 | GridSize: 298
Generation 11 | Revalues: 54210 | GridSize: 299
Generation 12 | Revalues: 56030 | GridSize: 298
Generation 13 | Revalues: 57260 | GridSize: 300
Generation 14 | Revalues: 59240 | GridSize: 299
Generation 15 | Revalues: 60360 | GridSize: 299
Generation 16 | Revalues: 61960 | GridSize: 298
Generation 17 | Revalues: 63200 | GridSize: 298
Generation 18 | Revalues: 64520 | GridSize: 300
Generation 19 | Revalues: 66580 | GridSize: 298
Generation 20 | Revalues: 67860 | GridSize: 299
Generation 21 | Revalues: 69130 | GridSize: 300
Generation 22 | Revalues: 70490 | GridSize: 300
Generation 23 | Revalues: 71890 | GridSize: 297
Generation 24 | Revalues: 73160 | GridSize: 300
Generation 25 | Revalues: 74830 | GridSize: 300
Generation 26 | Revalues: 76230 | GridSize: 299
Generation 27 | Revalues: 77320 | GridSize: 300
Generation 28 | Revalues: 78730 | GridSize: 297
Generation 29 | Revalues: 80110 | GridSize: 298
Generation 30 | Revalues: 81530 | GridSize: 299
Generation 31 | Revalues: 82710 | GridSize: 300
Generation 32 | Revalues: 83980 | GridSize: 299
Generation 33 | Revalues: 85000 | GridSize: 300
Generation 34 | Revalues: 86270 | GridSize: 300
Generation 35 | Revalues: 87560 | GridSize: 300
Generation 36 | Revalues: 88770 | GridSize: 300
Generation 37 | Revalues: 89980 | GridSize: 299
Generation 38 | Revalues: 91150 | GridSize: 300
Generation 39 | Revalues: 92410 | GridSize: 300
Generation 40 | Revalues: 93770 | GridSize: 299
Generation 41 | Revalues: 95070 | GridSize: 298
Generation 42 | Revalues: 96300 | GridSize: 300
Generation 43 | Revalues: 97400 | GridSize: 299
Generation 44 | Revalues: 98980 | GridSize: 295
Generation 45 | Revalues: 100290 | GridSize: 298
Generation 46 | Revalues: 101400 | GridSize: 300
Generation 47 | Revalues: 102730 | GridSize: 300
Generation 48 | Revalues: 104220 | GridSize: 300
Generation 49 | Revalues: 105450 | GridSize: 300
Generation 50 | Revalues: 106660 | GridSize: 297
Generation 51 | Revalues: 107810 | GridSize: 300
Generation 52 | Revalues: 109190 | GridSize: 300
Generation 53 | Revalues: 110420 | GridSize: 300
Generation 54 | Revalues: 111510 | GridSize: 300
Generation 55 | Revalues: 112580 | GridSize: 299
Generation 56 | Revalues: 113660 | GridSize: 300
Generation 57 | Revalues: 114860 | GridSize: 300
Generation 58 | Revalues: 116000 | GridSize: 300
Generation 59 | Revalues: 117260 | GridSize: 298
Generation 60 | Revalues: 118430 | GridSize: 300
Generation 61 | Revalues: 119560 | GridSize: 300
Generation 62 | Revalues: 120670 | GridSize: 299
Generation 63 | Revalues: 121880 | GridSize: 300
Generation 64 | Revalues: 122990 | GridSize: 300
Generation 65 | Revalues: 124080 | GridSize: 300
Generation 66 | Revalues: 125280 | GridSize: 300
Generation 67 | Revalues: 126380 | GridSize: 299
Generation 68 | Revalues: 127660 | GridSize: 300
Generation 69 | Revalues: 128840 | GridSize: 300
Generation 70 | Revalues: 130010 | GridSize: 300
Generation 71 | Revalues: 131260 | GridSize: 300
Generation 72 | Revalues: 132410 | GridSize: 300
Generation 73 | Revalues: 134090 | GridSize: 300
Generation 74 | Revalues: 135530 | GridSize: 300
Generation 75 | Revalues: 136670 | GridSize: 299
Generation 76 | Revalues: 137820 | GridSize: 300
Generation 77 | Revalues: 139150 | GridSize: 300
Generation 78 | Revalues: 140690 | GridSize: 300
Generation 79 | Revalues: 141860 | GridSize: 300
Generation 80 | Revalues: 142950 | GridSize: 300
Generation 81 | Revalues: 144180 | GridSize: 300
Generation 82 | Revalues: 145440 | GridSize: 300
Generation 83 | Revalues: 146800 | GridSize: 300
Generation 84 | Revalues: 147930 | GridSize: 300
Generation 85 | Revalues: 149300 | GridSize: 300
Generation 86 | Revalues: 150420 | GridSize: 300
Generation 87 | Revalues: 151530 | GridSize: 299
Generation 88 | Revalues: 152550 | GridSize: 300
Generation 89 | Revalues: 153900 | GridSize: 300
Generation 90 | Revalues: 155070 | GridSize: 298
Generation 91 | Revalues: 156070 | GridSize: 300
Generation 92 | Revalues: 157110 | GridSize: 300
Generation 93 | Revalues: 158160 | GridSize: 300
Generation 94 | Revalues: 159240 | GridSize: 300
Generation 95 | Revalues: 160380 | GridSize: 300
Generation 96 | Revalues: 161470 | GridSize: 299
Generation 97 | Revalues: 162710 | GridSize: 300
