Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 666 | GridSize: 33
Generation 4 | Revalues: 876 | GridSize: 31
Generation 5 | Revalues: 1084 | GridSize: 32
Generation 6 | Revalues: 1292 | GridSize: 31
Generation 7 | Revalues: 1486 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 35
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2080 | GridSize: 19
Generation 11 | Revalues: 2294 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 35
Generation 13 | Revalues: 2690 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 32
Generation 15 | Revalues: 3068 | GridSize: 38
Generation 16 | Revalues: 3248 | GridSize: 43
Generation 17 | Revalues: 3466 | GridSize: 54
Generation 18 | Revalues: 3660 | GridSize: 43
Generation 19 | Revalues: 3846 | GridSize: 46
Generation 20 | Revalues: 4056 | GridSize: 38
Generation 21 | Revalues: 4252 | GridSize: 44
Generation 22 | Revalues: 4454 | GridSize: 38
Generation 23 | Revalues: 4652 | GridSize: 43
Generation 24 | Revalues: 4864 | GridSize: 57
Generation 25 | Revalues: 5058 | GridSize: 63
Generation 26 | Revalues: 5260 | GridSize: 68
Generation 27 | Revalues: 5470 | GridSize: 46
Generation 28 | Revalues: 5654 | GridSize: 48
Generation 29 | Revalues: 5842 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 48
Generation 31 | Revalues: 6252 | GridSize: 50
Generation 32 | Revalues: 6440 | GridSize: 51
Generation 33 | Revalues: 6640 | GridSize: 52
Generation 34 | Revalues: 6830 | GridSize: 53
Generation 35 | Revalues: 7040 | GridSize: 52
Generation 36 | Revalues: 7254 | GridSize: 62
Generation 37 | Revalues: 7454 | GridSize: 68
Generation 38 | Revalues: 7638 | GridSize: 70
Generation 39 | Revalues: 7850 | GridSize: 68
Generation 40 | Revalues: 8064 | GridSize: 70
Generation 41 | Revalues: 8268 | GridSize: 86
Generation 42 | Revalues: 8470 | GridSize: 83
Generation 43 | Revalues: 8660 | GridSize: 81
Generation 44 | Revalues: 8854 | GridSize: 92
Generation 45 | Revalues: 9058 | GridSize: 94
Generation 46 | Revalues: 9268 | GridSize: 92
Generation 47 | Revalues: 9484 | GridSize: 96
Generation 48 | Revalues: 9682 | GridSize: 91
Generation 49 | Revalues: 9872 | GridSize: 96
Generation 50 | Revalues: 10080 | GridSize: 104
Generation 51 | Revalues: 10310 | GridSize: 102
Generation 52 | Revalues: 10532 | GridSize: 102
Generation 53 | Revalues: 10740 | GridSize: 104
Generation 54 | Revalues: 10954 | GridSize: 107
Generation 55 | Revalues: 11158 | GridSize: 111
Generation 56 | Revalues: 11358 | GridSize: 109
Generation 57 | Revalues: 11574 | GridSize: 106
Generation 58 | Revalues: 11804 | GridSize: 114
Generation 59 | Revalues: 11990 | GridSize: 108
Generation 60 | Revalues: 12184 | GridSize: 110
Generation 61 | Revalues: 12376 | GridSize: 110
Generation 62 | Revalues: 12564 | GridSize: 113
Generation 63 | Revalues: 12764 | GridSize: 119
Generation 64 | Revalues: 12954 | GridSize: 118
Generation 65 | Revalues: 13166 | GridSize: 114
Generation 66 | Revalues: 13366 | GridSize: 114
Generation 67 | Revalues: 13574 | GridSize: 114
Generation 68 | Revalues: 13782 | GridSize: 111
Generation 69 | Revalues: 13974 | GridSize: 115
Generation 70 | Revalues: 14182 | GridSize: 115
Generation 71 | Revalues: 14394 | GridSize: 123
Generation 72 | Revalues: 14582 | GridSize: 125
Generation 73 | Revalues: 14766 | GridSize: 130
Generation 74 | Revalues: 14966 | GridSize: 133
Generation 75 | Revalues: 15166 | GridSize: 134
Generation 76 | Revalues: 15346 | GridSize: 133
Generation 77 | Revalues: 15552 | GridSize: 130
Generation 78 | Revalues: 15758 | GridSize: 126
Generation 79 | Revalues: 15950 | GridSize: 134
Generation 80 | Revalues: 16152 | GridSize: 128
Generation 81 | Revalues: 16334 | GridSize: 131
Generation 82 | Revalues: 16544 | GridSize: 133
Generation 83 | Revalues: 16758 | GridSize: 135
Generation 84 | Revalues: 16960 | GridSize: 137
Generation 85 | Revalues: 17142 | GridSize: 124
Generation 86 | Revalues: 17330 | GridSize: 132
Generation 87 | Revalues: 17520 | GridSize: 128
Generation 88 | Revalues: 17722 | GridSize: 122
Generation 89 | Revalues: 17902 | GridSize: 124
Generation 90 | Revalues: 18114 | GridSize: 127
Generation 91 | Revalues: 18312 | GridSize: 126
Generation 92 | Revalues: 18500 | GridSize: 128
Generation 93 | Revalues: 18680 | GridSize: 134
Generation 94 | Revalues: 18886 | GridSize: 138
Generation 95 | Revalues: 19088 | GridSize: 144
Generation 96 | Revalues: 19294 | GridSize: 148
Generation 97 | Revalues: 19506 | GridSize: 148
Generation 98 | Revalues: 19714 | GridSize: 143
Generation 99 | Revalues: 19918 | GridSize: 137
Generation 100 | Revalues: 20126 | GridSize: 157
Generation 101 | Revalues: 20318 | GridSize: 161
Generation 102 | Revalues: 20520 | GridSize: 152
Generation 103 | Revalues: 20696 | GridSize: 155
Generation 104 | Revalues: 20904 | GridSize: 152
Generation 105 | Revalues: 21102 | GridSize: 149
Generation 106 | Revalues: 21322 | GridSize: 157
Generation 107 | Revalues: 21550 | GridSize: 161
Generation 108 | Revalues: 21756 | GridSize: 153
Generation 109 | Revalues: 21962 | GridSize: 157
Generation 110 | Revalues: 22166 | GridSize: 161
Generation 111 | Revalues: 22374 | GridSize: 162
Generation 112 | Revalues: 22576 | GridSize: 161
Generation 113 | Revalues: 22766 | GridSize: 156
Generation 114 | Revalues: 22994 | GridSize: 157
Generation 115 | Revalues: 23190 | GridSize: 159
Generation 116 | Revalues: 23378 | GridSize: 157
Generation 117 | Revalues: 23572 | GridSize: 158
Generation 118 | Revalues: 23762 | GridSize: 161
Generation 119 | Revalues: 23970 | GridSize: 157
Generation 120 | Revalues: 24172 | GridSize: 159
Generation 121 | Revalues: 24388 | GridSize: 163
Generation 122 | Revalues: 24568 | GridSize: 161
Generation 123 | Revalues: 24784 | GridSize: 158
Generation 124 | Revalues: 24960 | GridSize: 168
Generation 125 | Revalues: 25170 | GridSize: 174
Generation 126 | Revalues: 25402 | GridSize: 167
Generation 127 | Revalues: 25596 | GridSize: 153
Generation 128 | Revalues: 25766 | GridSize: 146
Generation 129 | Revalues: 25982 | GridSize: 149
Generation 130 | Revalues: 26178 | GridSize: 147
Generation 131 | Revalues: 26360 | GridSize: 148
Generation 132 | Revalues: 26540 | GridSize: 136
Generation 133 | Revalues: 26750 | GridSize: 137
Generation 134 | Revalues: 26978 | GridSize: 135
Generation 135 | Revalues: 27168 | GridSize: 140
Generation 136 | Revalues: 27378 | GridSize: 136
Generation 137 | Revalues: 27584 | GridSize: 142
Generation 138 | Revalues: 27782 | GridSize: 145
Generation 139 | Revalues: 27976 | GridSize: 154
Generation 140 | Revalues: 28138 | GridSize: 156
Generation 141 | Revalues: 28324 | GridSize: 161
Generation 142 | Revalues: 28508 | GridSize: 162
Generation 143 | Revalues: 28700 | GridSize: 167
Generation 144 | Revalues: 28922 | GridSize: 159
Generation 145 | Revalues: 29130 | GridSize: 153
Generation 146 | Revalues: 29340 | GridSize: 156
Generation 147 | Revalues: 29568 | GridSize: 160
Generation 148 | Revalues: 29774 | GridSize: 160
Generation 149 | Revalues: 29960 | GridSize: 160
Generation 150 | Revalues: 30156 | GridSize: 167
Generation 151 | Revalues: 30382 | GridSize: 175
Generation 152 | Revalues: 30590 | GridSize: 170
Generation 153 | Revalues: 30792 | GridSize: 170
Generation 154 | Revalues: 31000 | GridSize: 181
Generation 155 | Revalues: 31220 | GridSize: 171
Generation 156 | Revalues: 31418 | GridSize: 171
Generation 157 | Revalues: 31628 | GridSize: 170
Generation 158 | Revalues: 31832 | GridSize: 180
Generation 159 | Revalues: 32020 | GridSize: 175
Generation 160 | Revalues: 32242 | GridSize: 171
Generation 161 | Revalues: 32466 | GridSize: 181
Generation 162 | Revalues: 32664 | GridSize: 183
Generation 163 | Revalues: 32856 | GridSize: 188
Generation 164 | Revalues: 33060 | GridSize: 202
Generation 165 | Revalues: 33274 | GridSize: 200
Generation 166 | Revalues: 33486 | GridSize: 206
Generation 167 | Revalues: 33672 | GridSize: 205
Generation 168 | Revalues: 33866 | GridSize: 198
Generation 169 | Revalues: 34066 | GridSize: 194
Generation 170 | Revalues: 34278 | GridSize: 193
Generation 171 | Revalues: 34476 | GridSize: 200
Generation 172 | Revalues: 34688 | GridSize: 202
Generation 173 | Revalues: 34914 | GridSize: 198
Generation 174 | Revalues: 35094 | GridSize: 202
Generation 175 | Revalues: 35298 | GridSize: 198
Generation 176 | Revalues: 35492 | GridSize: 192
Generation 177 | Revalues: 35676 | GridSize: 190
Generation 178 | Revalues: 35862 | GridSize: 197
Generation 179 | Revalues: 36062 | GridSize: 200
Generation 180 | Revalues: 36262 | GridSize: 196
Generation 181 | Revalues: 36472 | GridSize: 191
Generation 182 | Revalues: 36676 | GridSize: 191
Generation 183 | Revalues: 36856 | GridSize: 184
Generation 184 | Revalues: 37046 | GridSize: 190
Generation 185 | Revalues: 37240 | GridSize: 191
Generation 186 | Revalues: 37456 | GridSize: 191
Generation 187 | Revalues: 37664 | GridSize: 192
Generation 188 | Revalues: 37866 | GridSize: 196
Generation 189 | Revalues: 38048 | GridSize: 199
Generation 190 | Revalues: 38256 | GridSize: 205
Generation 191 | Revalues: 38454 | GridSize: 206
Generation 192 | Revalues: 38636 | GridSize: 208
Generation 193 | Revalues: 38810 | GridSize: 204
Generation 194 | Revalues: 39008 | GridSize: 211
Generation 195 | Revalues: 39226 | GridSize: 215
Generation 196 | Revalues: 39408 | GridSize: 210
Generation 197 | Revalues: 39598 | GridSize: 202
Generation 198 | Revalues: 39798 | GridSize: 197
Generation 199 | Revalues: 39998 | GridSize: 188
Generation 200 | Revalues: 40182 | GridSize: 186
Generation 201 | Revalues: 40358 | GridSize: 192
Generation 202 | Revalues: 40556 | GridSize: 191
Generation 203 | Revalues: 40738 | GridSize: 200
Generation 204 | Revalues: 40932 | GridSize: 199
Generation 205 | Revalues: 41138 | GridSize: 205
Generation 206 | Revalues: 41322 | GridSize: 197
Generation 207 | Revalues: 41514 | GridSize: 184
Generation 208 | Revalues: 41718 | GridSize: 187
Generation 209 | Revalues: 41914 | GridSize: 198
Generation 210 | Revalues: 42122 | GridSize: 191
Generation 211 | Revalues: 42314 | GridSize: 195
Generation 212 | Revalues: 42518 | GridSize: 184
Generation 213 | Revalues: 42692 | GridSize: 185
Generation 214 | Revalues: 42888 | GridSize: 194
Generation 215 | Revalues: 43074 | GridSize: 203
Generation 216 | Revalues: 43256 | GridSize: 188
Generation 217 | Revalues: 43442 | GridSize: 184
Generation 218 | Revalues: 43662 | GridSize: 188
Generation 219 | Revalues: 43868 | GridSize: 188
Generation 220 | Revalues: 44082 | GridSize: 200
Generation 221 | Revalues: 44274 | GridSize: 194
Generation 222 | Revalues: 44490 | GridSize: 197
Generation 223 | Revalues: 44720 | GridSize: 193
Generation 224 | Revalues: 44922 | GridSize: 199
Generation 225 | Revalues: 45114 | GridSize: 205
Generation 226 | Revalues: 45310 | GridSize: 204
Generation 227 | Revalues: 45514 | GridSize: 204
Generation 228 | Revalues: 45740 | GridSize: 191
Generation 229 | Revalues: 45932 | GridSize: 194
Generation 230 | Revalues: 46126 | GridSize: 201
Generation 231 | Revalues: 46326 | GridSize: 204
Generation 232 | Revalues: 46514 | GridSize: 212
Generation 233 | Revalues: 46716 | GridSize: 203
Generation 234 | Revalues: 46914 | GridSize: 195
Generation 235 | Revalues: 47106 | GridSize: 189
Generation 236 | Revalues: 47270 | GridSize: 188
Generation 237 | Revalues: 47486 | GridSize: 196
Generation 238 | Revalues: 47694 | GridSize: 196
Generation 239 | Revalues: 47894 | GridSize: 191
Generation 240 | Revalues: 48090 | GridSize: 193
Generation 241 | Revalues: 48268 | GridSize: 194
Generation 242 | Revalues: 48448 | GridSize: 199
Generation 243 | Revalues: 48642 | GridSize: 198
Generation 244 | Revalues: 48842 | GridSize: 190
Generation 245 | Revalues: 49030 | GridSize: 196
Generation 246 | Revalues: 49222 | GridSize: 212
Generation 247 | Revalues: 49432 | GridSize: 213
Generation 248 | Revalues: 49628 | GridSize: 218
Generation 249 | Revalues: 49830 | GridSize: 207
Generation 250 | Revalues: 50030 | GridSize: 210
Generation 251 | Revalues: 50226 | GridSize: 205
Generation 252 | Revalues: 50452 | GridSize: 201
Generation 253 | Revalues: 50668 | GridSize: 195
Generation 254 | Revalues: 50890 | GridSize: 200
Generation 255 | Revalues: 51096 | GridSize: 205
Generation 256 | Revalues: 51288 | GridSize: 198
Generation 257 | Revalues: 51486 | GridSize: 197
Generation 258 | Revalues: 51690 | GridSize: 206
Generation 259 | Revalues: 51916 | GridSize: 219
Generation 260 | Revalues: 52128 | GridSize: 227
Generation 261 | Revalues: 52342 | GridSize: 228
Generation 262 | Revalues: 52550 | GridSize: 221
Generation 263 | Revalues: 52754 | GridSize: 207
Generation 264 | Revalues: 52940 | GridSize: 209
Generation 265 | Revalues: 53130 | GridSize: 208
Generation 266 | Revalues: 53344 | GridSize: 205
Generation 267 | Revalues: 53538 | GridSize: 212
Generation 268 | Revalues: 53772 | GridSize: 228
Generation 269 | Revalues: 53960 | GridSize: 225
Generation 270 | Revalues: 54164 | GridSize: 228
Generation 271 | Revalues: 54348 | GridSize: 221
Generation 272 | Revalues: 54536 | GridSize: 227
Generation 273 | Revalues: 54720 | GridSize: 211
Generation 274 | Revalues: 54914 | GridSize: 216
Generation 275 | Revalues: 55100 | GridSize: 203
Generation 276 | Revalues: 55324 | GridSize: 189
Generation 277 | Revalues: 55520 | GridSize: 197
Generation 278 | Revalues: 55702 | GridSize: 211
Generation 279 | Revalues: 55910 | GridSize: 212
Generation 280 | Revalues: 56112 | GridSize: 219
Generation 281 | Revalues: 56308 | GridSize: 227
Generation 282 | Revalues: 56518 | GridSize: 211
Generation 283 | Revalues: 56730 | GridSize: 220
Generation 284 | Revalues: 56946 | GridSize: 222
Generation 285 | Revalues: 57146 | GridSize: 228
Generation 286 | Revalues: 57370 | GridSize: 204
Generation 287 | Revalues: 57582 | GridSize: 191
Generation 288 | Revalues: 57788 | GridSize: 206
Generation 289 | Revalues: 58016 | GridSize: 197
Generation 290 | Revalues: 58216 | GridSize: 199
Generation 291 | Revalues: 58408 | GridSize: 212
Generation 292 | Revalues: 58610 | GridSize: 207
Generation 293 | Revalues: 58804 | GridSize: 201
Generation 294 | Revalues: 58994 | GridSize: 201
Generation 295 | Revalues: 59176 | GridSize: 213
Generation 296 | Revalues: 59372 | GridSize: 214
Generation 297 | Revalues: 59576 | GridSize: 216
Generation 298 | Revalues: 59776 | GridSize: 218
Generation 299 | Revalues: 59976 | GridSize: 224
Generation 300 | Revalues: 60158 | GridSize: 221
Generation 301 | Revalues: 60378 | GridSize: 224
Generation 302 | Revalues: 60576 | GridSize: 232
Generation 303 | Revalues: 60776 | GridSize: 229
Generation 304 | Revalues: 60954 | GridSize: 226
Generation 305 | Revalues: 61168 | GridSize: 232
Generation 306 | Revalues: 61366 | GridSize: 226
Generation 307 | Revalues: 61546 | GridSize: 225
Generation 308 | Revalues: 61768 | GridSize: 230
Generation 309 | Revalues: 61960 | GridSize: 225
Generation 310 | Revalues: 62162 | GridSize: 227
Generation 311 | Revalues: 62344 | GridSize: 220
Generation 312 | Revalues: 62542 | GridSize: 219
Generation 313 | Revalues: 62730 | GridSize: 207
Generation 314 | Revalues: 62936 | GridSize: 199
Generation 315 | Revalues: 63144 | GridSize: 196
Generation 316 | Revalues: 63378 | GridSize: 195
Generation 317 | Revalues: 63574 | GridSize: 197
Generation 318 | Revalues: 63792 | GridSize: 205
Generation 319 | Revalues: 63998 | GridSize: 194
Generation 320 | Revalues: 64198 | GridSize: 196
Generation 321 | Revalues: 64410 | GridSize: 189
Generation 322 | Revalues: 64582 | GridSize: 193
Generation 323 | Revalues: 64784 | GridSize: 176
Generation 324 | Revalues: 64988 | GridSize: 175
Generation 325 | Revalues: 65178 | GridSize: 181
Generation 326 | Revalues: 65382 | GridSize: 165
Generation 327 | Revalues: 65588 | GridSize: 172
Generation 328 | Revalues: 65802 | GridSize: 160
Generation 329 | Revalues: 66026 | GridSize: 159
Generation 330 | Revalues: 66216 | GridSize: 158
Generation 331 | Revalues: 66440 | GridSize: 168
Generation 332 | Revalues: 66670 | GridSize: 172
Generation 333 | Revalues: 66864 | GridSize: 166
Generation 334 | Revalues: 67070 | GridSize: 160
Generation 335 | Revalues: 67264 | GridSize: 150
Generation 336 | Revalues: 67460 | GridSize: 152
Generation 337 | Revalues: 67658 | GridSize: 160
Generation 338 | Revalues: 67854 | GridSize: 153
Generation 339 | Revalues: 68048 | GridSize: 155
Generation 340 | Revalues: 68234 | GridSize: 160
Generation 341 | Revalues: 68426 | GridSize: 160
Generation 342 | Revalues: 68626 | GridSize: 170
Generation 343 | Revalues: 68836 | GridSize: 174
Generation 344 | Revalues: 69032 | GridSize: 166
Generation 345 | Revalues: 69216 | GridSize: 171
Generation 346 | Revalues: 69408 | GridSize: 180
Generation 347 | Revalues: 69610 | GridSize: 182
Generation 348 | Revalues: 69812 | GridSize: 180
Generation 349 | Revalues: 69994 | GridSize: 186
Generation 350 | Revalues: 70194 | GridSize: 193
Generation 351 | Revalues: 70408 | GridSize: 200
Generation 352 | Revalues: 70576 | GridSize: 195
Generation 353 | Revalues: 70770 | GridSize: 193
Generation 354 | Revalues: 70956 | GridSize: 191
Generation 355 | Revalues: 71130 | GridSize: 193
Generation 356 | Revalues: 71328 | GridSize: 193
Generation 357 | Revalues: 71522 | GridSize: 190
Generation 358 | Revalues: 71712 | GridSize: 194
Generation 359 | Revalues: 71898 | GridSize: 190
Generation 360 | Revalues: 72104 | GridSize: 194
Generation 361 | Revalues: 72290 | GridSize: 197
Generation 362 | Revalues: 72488 | GridSize: 184
Generation 363 | Revalues: 72694 | GridSize: 180
Generation 364 | Revalues: 72898 | GridSize: 173
Generation 365 | Revalues: 73102 | GridSize: 174
Generation 366 | Revalues: 73302 | GridSize: 182
Generation 367 | Revalues: 73506 | GridSize: 191
Generation 368 | Revalues: 73722 | GridSize: 200
Generation 369 | Revalues: 73910 | GridSize: 194
Generation 370 | Revalues: 74098 | GridSize: 195
Generation 371 | Revalues: 74308 | GridSize: 201
Generation 372 | Revalues: 74506 | GridSize: 190
Generation 373 | Revalues: 74720 | GridSize: 176
Generation 374 | Revalues: 74898 | GridSize: 186
Generation 375 | Revalues: 75096 | GridSize: 191
Generation 376 | Revalues: 75282 | GridSize: 191
Generation 377 | Revalues: 75482 | GridSize: 198
Generation 378 | Revalues: 75660 | GridSize: 197
Generation 379 | Revalues: 75852 | GridSize: 202
Generation 380 | Revalues: 76054 | GridSize: 211
Generation 381 | Revalues: 76240 | GridSize: 219
Generation 382 | Revalues: 76460 | GridSize: 220
Generation 383 | Revalues: 76662 | GridSize: 206
Generation 384 | Revalues: 76852 | GridSize: 202
Generation 385 | Revalues: 77050 | GridSize: 202
Generation 386 | Revalues: 77264 | GridSize: 199
Generation 387 | Revalues: 77460 | GridSize: 189
Generation 388 | Revalues: 77660 | GridSize: 177
Generation 389 | Revalues: 77842 | GridSize: 175
Generation 390 | Revalues: 78046 | GridSize: 183
Generation 391 | Revalues: 78256 | GridSize: 187
Generation 392 | Revalues: 78482 | GridSize: 182
Generation 393 | Revalues: 78698 | GridSize: 181
Generation 394 | Revalues: 78906 | GridSize: 173
Generation 395 | Revalues: 79126 | GridSize: 184
Generation 396 | Revalues: 79334 | GridSize: 188
Generation 397 | Revalues: 79494 | GridSize: 195
Generation 398 | Revalues: 79688 | GridSize: 190
Generation 399 | Revalues: 79884 | GridSize: 199
Generation 400 | Revalues: 80058 | GridSize: 206
Generation 401 | Revalues: 80254 | GridSize: 213
Generation 402 | Revalues: 80458 | GridSize: 207
Generation 403 | Revalues: 80670 | GridSize: 192
Generation 404 | Revalues: 80890 | GridSize: 195
Generation 405 | Revalues: 81108 | GridSize: 188
Generation 406 | Revalues: 81318 | GridSize: 194
Generation 407 | Revalues: 81512 | GridSize: 195
Generation 408 | Revalues: 81730 | GridSize: 187
Generation 409 | Revalues: 81936 | GridSize: 193
Generation 410 | Revalues: 82134 | GridSize: 200
Generation 411 | Revalues: 82330 | GridSize: 206
Generation 412 | Revalues: 82552 | GridSize: 189
Generation 413 | Revalues: 82746 | GridSize: 198
Generation 414 | Revalues: 82958 | GridSize: 195
Generation 415 | Revalues: 83152 | GridSize: 201
Generation 416 | Revalues: 83348 | GridSize: 194
Generation 417 | Revalues: 83536 | GridSize: 199
Generation 418 | Revalues: 83722 | GridSize: 202
Generation 419 | Revalues: 83928 | GridSize: 192
Generation 420 | Revalues: 84158 | GridSize: 200
Generation 421 | Revalues: 84354 | GridSize: 210
Generation 422 | Revalues: 84544 | GridSize: 200
Generation 423 | Revalues: 84746 | GridSize: 202
Generation 424 | Revalues: 84966 | GridSize: 206
Generation 425 | Revalues: 85174 | GridSize: 214
Generation 426 | Revalues: 85376 | GridSize: 219
Generation 427 | Revalues: 85562 | GridSize: 223
Generation 428 | Revalues: 85782 | GridSize: 225
Generation 429 | Revalues: 85986 | GridSize: 226
Generation 430 | Revalues: 86186 | GridSize: 215
Generation 431 | Revalues: 86386 | GridSize: 217
Generation 432 | Revalues: 86562 | GridSize: 221
Generation 433 | Revalues: 86788 | GridSize: 225
Generation 434 | Revalues: 86994 | GridSize: 230
Generation 435 | Revalues: 87176 | GridSize: 225
Generation 436 | Revalues: 87358 | GridSize: 228
Generation 437 | Revalues: 87552 | GridSize: 239
Generation 438 | Revalues: 87752 | GridSize: 239
Generation 439 | Revalues: 87940 | GridSize: 241
Generation 440 | Revalues: 88130 | GridSize: 235
Generation 441 | Revalues: 88332 | GridSize: 245
Generation 442 | Revalues: 88536 | GridSize: 234
Generation 443 | Revalues: 88744 | GridSize: 229
Generation 444 | Revalues: 88920 | GridSize: 228
Generation 445 | Revalues: 89142 | GridSize: 232
Generation 446 | Revalues: 89330 | GridSize: 230
Generation 447 | Revalues: 89520 | GridSize: 227
Generation 448 | Revalues: 89714 | GridSize: 223
Generation 449 | Revalues: 89880 | GridSize: 227
Generation 450 | Revalues: 90078 | GridSize: 225
Generation 451 | Revalues: 90274 | GridSize: 229
Generation 452 | Revalues: 90472 | GridSize: 230
Generation 453 | Revalues: 90674 | GridSize: 228
Generation 454 | Revalues: 90858 | GridSize: 223
Generation 455 | Revalues: 91060 | GridSize: 225
Generation 456 | Revalues: 91274 | GridSize: 226
Generation 457 | Revalues: 91474 | GridSize: 220
Generation 458 | Revalues: 91690 | GridSize: 219
Generation 459 | Revalues: 91892 | GridSize: 219
Generation 460 | Revalues: 92104 | GridSize: 220
Generation 461 | Revalues: 92286 | GridSize: 220
Generation 462 | Revalues: 92498 | GridSize: 212
Generation 463 | Revalues: 92710 | GridSize: 217
Generation 464 | Revalues: 92904 | GridSize: 228
Generation 465 | Revalues: 93090 | GridSize: 222
Generation 466 | Revalues: 93300 | GridSize: 221
Generation 467 | Revalues: 93504 | GridSize: 233
Generation 468 | Revalues: 93704 | GridSize: 233
