Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 504 | GridSize: 4
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 7
Generation 5 | Revalues: 1168 | GridSize: 8
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1602 | GridSize: 11
Generation 8 | Revalues: 1812 | GridSize: 13
Generation 9 | Revalues: 2028 | GridSize: 16
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 12
Generation 12 | Revalues: 2678 | GridSize: 15
Generation 13 | Revalues: 2910 | GridSize: 16
Generation 14 | Revalues: 3130 | GridSize: 12
Generation 15 | Revalues: 3348 | GridSize: 13
Generation 16 | Revalues: 3572 | GridSize: 14
Generation 17 | Revalues: 3778 | GridSize: 17
Generation 18 | Revalues: 4008 | GridSize: 13
Generation 19 | Revalues: 4232 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 15
Generation 21 | Revalues: 4658 | GridSize: 14
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5106 | GridSize: 14
Generation 24 | Revalues: 5312 | GridSize: 17
Generation 25 | Revalues: 5540 | GridSize: 15
Generation 26 | Revalues: 5760 | GridSize: 27
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6200 | GridSize: 18
Generation 29 | Revalues: 6418 | GridSize: 17
Generation 30 | Revalues: 6646 | GridSize: 18
Generation 31 | Revalues: 6860 | GridSize: 17
Generation 32 | Revalues: 7068 | GridSize: 18
Generation 33 | Revalues: 7270 | GridSize: 19
Generation 34 | Revalues: 7488 | GridSize: 20
Generation 35 | Revalues: 7742 | GridSize: 23
Generation 36 | Revalues: 7962 | GridSize: 27
Generation 37 | Revalues: 8170 | GridSize: 28
Generation 38 | Revalues: 8378 | GridSize: 20
Generation 39 | Revalues: 8598 | GridSize: 15
Generation 40 | Revalues: 8806 | GridSize: 21
Generation 41 | Revalues: 9010 | GridSize: 20
Generation 42 | Revalues: 9250 | GridSize: 21
Generation 43 | Revalues: 9476 | GridSize: 17
Generation 44 | Revalues: 9692 | GridSize: 19
Generation 45 | Revalues: 9898 | GridSize: 11
Generation 46 | Revalues: 10096 | GridSize: 17
Generation 47 | Revalues: 10310 | GridSize: 17
Generation 48 | Revalues: 10512 | GridSize: 19
Generation 49 | Revalues: 10736 | GridSize: 17
Generation 50 | Revalues: 10958 | GridSize: 14
Generation 51 | Revalues: 11180 | GridSize: 18
Generation 52 | Revalues: 11384 | GridSize: 11
Generation 53 | Revalues: 11618 | GridSize: 19
Generation 54 | Revalues: 11812 | GridSize: 21
Generation 55 | Revalues: 12034 | GridSize: 27
Generation 56 | Revalues: 12246 | GridSize: 24
Generation 57 | Revalues: 12458 | GridSize: 20
Generation 58 | Revalues: 12684 | GridSize: 30
Generation 59 | Revalues: 12908 | GridSize: 23
Generation 60 | Revalues: 13130 | GridSize: 24
Generation 61 | Revalues: 13344 | GridSize: 22
Generation 62 | Revalues: 13592 | GridSize: 24
Generation 63 | Revalues: 13792 | GridSize: 33
Generation 64 | Revalues: 14038 | GridSize: 21
Generation 65 | Revalues: 14268 | GridSize: 21
Generation 66 | Revalues: 14486 | GridSize: 24
Generation 67 | Revalues: 14710 | GridSize: 21
Generation 68 | Revalues: 14918 | GridSize: 22
Generation 69 | Revalues: 15136 | GridSize: 23
Generation 70 | Revalues: 15394 | GridSize: 22
Generation 71 | Revalues: 15602 | GridSize: 25
Generation 72 | Revalues: 15800 | GridSize: 21
Generation 73 | Revalues: 16032 | GridSize: 19
Generation 74 | Revalues: 16256 | GridSize: 25
Generation 75 | Revalues: 16484 | GridSize: 23
Generation 76 | Revalues: 16702 | GridSize: 22
Generation 77 | Revalues: 16936 | GridSize: 26
Generation 78 | Revalues: 17166 | GridSize: 24
Generation 79 | Revalues: 17404 | GridSize: 26
Generation 80 | Revalues: 17612 | GridSize: 28
Generation 81 | Revalues: 17846 | GridSize: 37
Generation 82 | Revalues: 18076 | GridSize: 30
Generation 83 | Revalues: 18276 | GridSize: 36
Generation 84 | Revalues: 18492 | GridSize: 29
Generation 85 | Revalues: 18720 | GridSize: 32
Generation 86 | Revalues: 18928 | GridSize: 29
Generation 87 | Revalues: 19150 | GridSize: 33
Generation 88 | Revalues: 19392 | GridSize: 32
Generation 89 | Revalues: 19602 | GridSize: 29
Generation 90 | Revalues: 19836 | GridSize: 33
Generation 91 | Revalues: 20046 | GridSize: 26
Generation 92 | Revalues: 20258 | GridSize: 35
Generation 93 | Revalues: 20488 | GridSize: 34
Generation 94 | Revalues: 20680 | GridSize: 38
Generation 95 | Revalues: 20908 | GridSize: 37
Generation 96 | Revalues: 21106 | GridSize: 30
Generation 97 | Revalues: 21344 | GridSize: 28
Generation 98 | Revalues: 21576 | GridSize: 22
Generation 99 | Revalues: 21800 | GridSize: 25
Generation 100 | Revalues: 22002 | GridSize: 26
Generation 101 | Revalues: 22196 | GridSize: 27
Generation 102 | Revalues: 22410 | GridSize: 27
Generation 103 | Revalues: 22616 | GridSize: 35
Generation 104 | Revalues: 22870 | GridSize: 40
Generation 105 | Revalues: 23088 | GridSize: 35
Generation 106 | Revalues: 23280 | GridSize: 29
Generation 107 | Revalues: 23522 | GridSize: 25
Generation 108 | Revalues: 23754 | GridSize: 29
Generation 109 | Revalues: 23988 | GridSize: 28
Generation 110 | Revalues: 24216 | GridSize: 28
Generation 111 | Revalues: 24434 | GridSize: 30
Generation 112 | Revalues: 24642 | GridSize: 32
Generation 113 | Revalues: 24866 | GridSize: 36
Generation 114 | Revalues: 25090 | GridSize: 29
Generation 115 | Revalues: 25306 | GridSize: 28
Generation 116 | Revalues: 25522 | GridSize: 30
Generation 117 | Revalues: 25760 | GridSize: 38
Generation 118 | Revalues: 25966 | GridSize: 31
Generation 119 | Revalues: 26198 | GridSize: 31
Generation 120 | Revalues: 26406 | GridSize: 34
Generation 121 | Revalues: 26650 | GridSize: 29
Generation 122 | Revalues: 26878 | GridSize: 22
Generation 123 | Revalues: 27086 | GridSize: 28
Generation 124 | Revalues: 27318 | GridSize: 30
Generation 125 | Revalues: 27520 | GridSize: 25
Generation 126 | Revalues: 27730 | GridSize: 27
Generation 127 | Revalues: 27940 | GridSize: 35
Generation 128 | Revalues: 28158 | GridSize: 36
Generation 129 | Revalues: 28384 | GridSize: 39
Generation 130 | Revalues: 28600 | GridSize: 41
Generation 131 | Revalues: 28816 | GridSize: 36
Generation 132 | Revalues: 29054 | GridSize: 43
Generation 133 | Revalues: 29274 | GridSize: 42
Generation 134 | Revalues: 29510 | GridSize: 40
Generation 135 | Revalues: 29722 | GridSize: 37
Generation 136 | Revalues: 29952 | GridSize: 40
Generation 137 | Revalues: 30170 | GridSize: 38
Generation 138 | Revalues: 30376 | GridSize: 31
Generation 139 | Revalues: 30586 | GridSize: 37
Generation 140 | Revalues: 30812 | GridSize: 45
Generation 141 | Revalues: 31038 | GridSize: 52
Generation 142 | Revalues: 31242 | GridSize: 51
Generation 143 | Revalues: 31454 | GridSize: 42
Generation 144 | Revalues: 31678 | GridSize: 42
Generation 145 | Revalues: 31912 | GridSize: 42
Generation 146 | Revalues: 32130 | GridSize: 45
Generation 147 | Revalues: 32352 | GridSize: 41
Generation 148 | Revalues: 32582 | GridSize: 47
Generation 149 | Revalues: 32792 | GridSize: 52
Generation 150 | Revalues: 33004 | GridSize: 44
Generation 151 | Revalues: 33224 | GridSize: 46
Generation 152 | Revalues: 33460 | GridSize: 50
Generation 153 | Revalues: 33676 | GridSize: 47
Generation 154 | Revalues: 33890 | GridSize: 43
Generation 155 | Revalues: 34120 | GridSize: 47
Generation 156 | Revalues: 34340 | GridSize: 54
Generation 157 | Revalues: 34558 | GridSize: 44
Generation 158 | Revalues: 34782 | GridSize: 51
Generation 159 | Revalues: 34990 | GridSize: 41
Generation 160 | Revalues: 35220 | GridSize: 40
Generation 161 | Revalues: 35462 | GridSize: 42
Generation 162 | Revalues: 35700 | GridSize: 34
Generation 163 | Revalues: 35920 | GridSize: 32
Generation 164 | Revalues: 36132 | GridSize: 46
Generation 165 | Revalues: 36352 | GridSize: 41
Generation 166 | Revalues: 36560 | GridSize: 41
Generation 167 | Revalues: 36770 | GridSize: 45
Generation 168 | Revalues: 36980 | GridSize: 40
Generation 169 | Revalues: 37194 | GridSize: 46
Generation 170 | Revalues: 37400 | GridSize: 47
Generation 171 | Revalues: 37606 | GridSize: 33
Generation 172 | Revalues: 37836 | GridSize: 35
Generation 173 | Revalues: 38074 | GridSize: 45
Generation 174 | Revalues: 38274 | GridSize: 48
Generation 175 | Revalues: 38478 | GridSize: 46
Generation 176 | Revalues: 38694 | GridSize: 40
Generation 177 | Revalues: 38896 | GridSize: 47
