Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15530 | GridSize: 126
Generation 2 | Revalues: 18830 | GridSize: 117
Generation 3 | Revalues: 20920 | GridSize: 134
Generation 4 | Revalues: 22570 | GridSize: 130
Generation 5 | Revalues: 24430 | GridSize: 139
Generation 6 | Revalues: 26250 | GridSize: 149
Generation 7 | Revalues: 27680 | GridSize: 143
Generation 8 | Revalues: 29250 | GridSize: 143
Generation 9 | Revalues: 30710 | GridSize: 151
Generation 10 | Revalues: 31830 | GridSize: 151
Generation 11 | Revalues: 33120 | GridSize: 146
Generation 12 | Revalues: 35040 | GridSize: 130
Generation 13 | Revalues: 36120 | GridSize: 137
Generation 14 | Revalues: 37310 | GridSize: 126
Generation 15 | Revalues: 38920 | GridSize: 133
Generation 16 | Revalues: 40120 | GridSize: 136
Generation 17 | Revalues: 41730 | GridSize: 141
Generation 18 | Revalues: 43110 | GridSize: 149
Generation 19 | Revalues: 44730 | GridSize: 139
Generation 20 | Revalues: 46200 | GridSize: 145
Generation 21 | Revalues: 47730 | GridSize: 135
Generation 22 | Revalues: 48920 | GridSize: 137
Generation 23 | Revalues: 50180 | GridSize: 139
Generation 24 | Revalues: 51240 | GridSize: 144
Generation 25 | Revalues: 52850 | GridSize: 140
Generation 26 | Revalues: 54000 | GridSize: 137
Generation 27 | Revalues: 56060 | GridSize: 128
Generation 28 | Revalues: 57300 | GridSize: 141
Generation 29 | Revalues: 58570 | GridSize: 145
Generation 30 | Revalues: 59770 | GridSize: 141
Generation 31 | Revalues: 61260 | GridSize: 133
Generation 32 | Revalues: 62680 | GridSize: 140
Generation 33 | Revalues: 63840 | GridSize: 143
Generation 34 | Revalues: 65020 | GridSize: 139
Generation 35 | Revalues: 66310 | GridSize: 143
Generation 36 | Revalues: 67610 | GridSize: 140
Generation 37 | Revalues: 68700 | GridSize: 137
Generation 38 | Revalues: 69820 | GridSize: 145
Generation 39 | Revalues: 71090 | GridSize: 141
Generation 40 | Revalues: 72180 | GridSize: 154
Generation 41 | Revalues: 73210 | GridSize: 160
Generation 42 | Revalues: 74540 | GridSize: 167
Generation 43 | Revalues: 75630 | GridSize: 170
Generation 44 | Revalues: 76780 | GridSize: 175
Generation 45 | Revalues: 78020 | GridSize: 180
Generation 46 | Revalues: 79360 | GridSize: 173
Generation 47 | Revalues: 80470 | GridSize: 172
Generation 48 | Revalues: 81700 | GridSize: 169
Generation 49 | Revalues: 82850 | GridSize: 167
Generation 50 | Revalues: 84100 | GridSize: 169
Generation 51 | Revalues: 85230 | GridSize: 170
Generation 52 | Revalues: 86380 | GridSize: 177
Generation 53 | Revalues: 87510 | GridSize: 176
Generation 54 | Revalues: 88680 | GridSize: 175
Generation 55 | Revalues: 90050 | GridSize: 177
Generation 56 | Revalues: 91160 | GridSize: 173
Generation 57 | Revalues: 92200 | GridSize: 176
Generation 58 | Revalues: 93230 | GridSize: 170
Generation 59 | Revalues: 94450 | GridSize: 171
Generation 60 | Revalues: 95690 | GridSize: 175
Generation 61 | Revalues: 96790 | GridSize: 179
Generation 62 | Revalues: 98250 | GridSize: 184
Generation 63 | Revalues: 99420 | GridSize: 178
Generation 64 | Revalues: 100660 | GridSize: 175
Generation 65 | Revalues: 101730 | GridSize: 179
Generation 66 | Revalues: 102810 | GridSize: 178
Generation 67 | Revalues: 103910 | GridSize: 174
Generation 68 | Revalues: 105030 | GridSize: 180
Generation 69 | Revalues: 106060 | GridSize: 183
Generation 70 | Revalues: 107090 | GridSize: 187
Generation 71 | Revalues: 108350 | GridSize: 180
Generation 72 | Revalues: 109370 | GridSize: 186
Generation 73 | Revalues: 110600 | GridSize: 175
Generation 74 | Revalues: 111930 | GridSize: 166
Generation 75 | Revalues: 113050 | GridSize: 164
Generation 76 | Revalues: 114120 | GridSize: 162
Generation 77 | Revalues: 115120 | GridSize: 163
Generation 78 | Revalues: 116340 | GridSize: 158
