Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 670 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1084 | GridSize: 18
Generation 6 | Revalues: 1290 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 31
Generation 9 | Revalues: 1908 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 31
Generation 11 | Revalues: 2284 | GridSize: 26
Generation 12 | Revalues: 2480 | GridSize: 36
Generation 13 | Revalues: 2672 | GridSize: 39
Generation 14 | Revalues: 2868 | GridSize: 41
Generation 15 | Revalues: 3070 | GridSize: 40
Generation 16 | Revalues: 3250 | GridSize: 43
Generation 17 | Revalues: 3454 | GridSize: 47
Generation 18 | Revalues: 3644 | GridSize: 48
Generation 19 | Revalues: 3826 | GridSize: 47
Generation 20 | Revalues: 4008 | GridSize: 50
Generation 21 | Revalues: 4192 | GridSize: 55
Generation 22 | Revalues: 4380 | GridSize: 60
Generation 23 | Revalues: 4590 | GridSize: 64
Generation 24 | Revalues: 4790 | GridSize: 69
Generation 25 | Revalues: 4980 | GridSize: 68
Generation 26 | Revalues: 5164 | GridSize: 68
Generation 27 | Revalues: 5348 | GridSize: 64
Generation 28 | Revalues: 5588 | GridSize: 51
Generation 29 | Revalues: 5778 | GridSize: 54
Generation 30 | Revalues: 5996 | GridSize: 61
Generation 31 | Revalues: 6188 | GridSize: 55
Generation 32 | Revalues: 6380 | GridSize: 57
Generation 33 | Revalues: 6582 | GridSize: 55
Generation 34 | Revalues: 6774 | GridSize: 59
Generation 35 | Revalues: 6982 | GridSize: 53
Generation 36 | Revalues: 7174 | GridSize: 58
Generation 37 | Revalues: 7366 | GridSize: 59
Generation 38 | Revalues: 7576 | GridSize: 58
Generation 39 | Revalues: 7792 | GridSize: 59
Generation 40 | Revalues: 7998 | GridSize: 56
Generation 41 | Revalues: 8190 | GridSize: 56
Generation 42 | Revalues: 8394 | GridSize: 59
Generation 43 | Revalues: 8612 | GridSize: 56
Generation 44 | Revalues: 8804 | GridSize: 53
Generation 45 | Revalues: 9008 | GridSize: 54
Generation 46 | Revalues: 9218 | GridSize: 68
Generation 47 | Revalues: 9402 | GridSize: 68
Generation 48 | Revalues: 9614 | GridSize: 72
Generation 49 | Revalues: 9788 | GridSize: 71
Generation 50 | Revalues: 9958 | GridSize: 63
Generation 51 | Revalues: 10138 | GridSize: 61
Generation 52 | Revalues: 10330 | GridSize: 56
Generation 53 | Revalues: 10538 | GridSize: 62
Generation 54 | Revalues: 10758 | GridSize: 58
Generation 55 | Revalues: 10948 | GridSize: 57
Generation 56 | Revalues: 11148 | GridSize: 50
Generation 57 | Revalues: 11366 | GridSize: 62
Generation 58 | Revalues: 11544 | GridSize: 59
Generation 59 | Revalues: 11736 | GridSize: 56
Generation 60 | Revalues: 11936 | GridSize: 61
Generation 61 | Revalues: 12120 | GridSize: 52
Generation 62 | Revalues: 12322 | GridSize: 57
Generation 63 | Revalues: 12524 | GridSize: 62
Generation 64 | Revalues: 12726 | GridSize: 73
Generation 65 | Revalues: 12922 | GridSize: 66
Generation 66 | Revalues: 13134 | GridSize: 70
Generation 67 | Revalues: 13342 | GridSize: 70
Generation 68 | Revalues: 13544 | GridSize: 82
Generation 69 | Revalues: 13744 | GridSize: 89
Generation 70 | Revalues: 13934 | GridSize: 93
Generation 71 | Revalues: 14136 | GridSize: 96
Generation 72 | Revalues: 14340 | GridSize: 94
Generation 73 | Revalues: 14544 | GridSize: 99
Generation 74 | Revalues: 14750 | GridSize: 97
Generation 75 | Revalues: 14944 | GridSize: 96
Generation 76 | Revalues: 15116 | GridSize: 98
Generation 77 | Revalues: 15300 | GridSize: 96
Generation 78 | Revalues: 15494 | GridSize: 96
Generation 79 | Revalues: 15696 | GridSize: 87
Generation 80 | Revalues: 15892 | GridSize: 81
Generation 81 | Revalues: 16086 | GridSize: 74
Generation 82 | Revalues: 16272 | GridSize: 85
