Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 15
Generation 2 | Revalues: 522 | GridSize: 15
Generation 3 | Revalues: 728 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 28
Generation 5 | Revalues: 1088 | GridSize: 23
Generation 6 | Revalues: 1294 | GridSize: 29
Generation 7 | Revalues: 1508 | GridSize: 32
Generation 8 | Revalues: 1698 | GridSize: 30
Generation 9 | Revalues: 1892 | GridSize: 38
Generation 10 | Revalues: 2110 | GridSize: 42
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2496 | GridSize: 47
Generation 13 | Revalues: 2694 | GridSize: 55
Generation 14 | Revalues: 2878 | GridSize: 47
Generation 15 | Revalues: 3086 | GridSize: 50
Generation 16 | Revalues: 3278 | GridSize: 51
Generation 17 | Revalues: 3494 | GridSize: 55
Generation 18 | Revalues: 3710 | GridSize: 65
Generation 19 | Revalues: 3918 | GridSize: 63
Generation 20 | Revalues: 4122 | GridSize: 61
Generation 21 | Revalues: 4308 | GridSize: 65
Generation 22 | Revalues: 4486 | GridSize: 68
Generation 23 | Revalues: 4694 | GridSize: 77
Generation 24 | Revalues: 4880 | GridSize: 74
Generation 25 | Revalues: 5096 | GridSize: 81
Generation 26 | Revalues: 5266 | GridSize: 86
Generation 27 | Revalues: 5480 | GridSize: 90
Generation 28 | Revalues: 5686 | GridSize: 87
Generation 29 | Revalues: 5902 | GridSize: 94
Generation 30 | Revalues: 6134 | GridSize: 95
Generation 31 | Revalues: 6328 | GridSize: 99
Generation 32 | Revalues: 6530 | GridSize: 99
Generation 33 | Revalues: 6722 | GridSize: 101
Generation 34 | Revalues: 6918 | GridSize: 106
Generation 35 | Revalues: 7128 | GridSize: 105
Generation 36 | Revalues: 7340 | GridSize: 110
Generation 37 | Revalues: 7530 | GridSize: 92
Generation 38 | Revalues: 7728 | GridSize: 103
Generation 39 | Revalues: 7920 | GridSize: 109
Generation 40 | Revalues: 8114 | GridSize: 112
Generation 41 | Revalues: 8324 | GridSize: 112
Generation 42 | Revalues: 8530 | GridSize: 102
Generation 43 | Revalues: 8714 | GridSize: 103
Generation 44 | Revalues: 8924 | GridSize: 102
Generation 45 | Revalues: 9116 | GridSize: 107
Generation 46 | Revalues: 9324 | GridSize: 105
Generation 47 | Revalues: 9522 | GridSize: 114
Generation 48 | Revalues: 9706 | GridSize: 121
Generation 49 | Revalues: 9926 | GridSize: 116
Generation 50 | Revalues: 10116 | GridSize: 121
Generation 51 | Revalues: 10312 | GridSize: 119
Generation 52 | Revalues: 10500 | GridSize: 117
Generation 53 | Revalues: 10712 | GridSize: 114
Generation 54 | Revalues: 10926 | GridSize: 120
Generation 55 | Revalues: 11132 | GridSize: 118
Generation 56 | Revalues: 11344 | GridSize: 122
Generation 57 | Revalues: 11520 | GridSize: 119
Generation 58 | Revalues: 11722 | GridSize: 120
Generation 59 | Revalues: 11912 | GridSize: 118
Generation 60 | Revalues: 12082 | GridSize: 123
Generation 61 | Revalues: 12268 | GridSize: 126
Generation 62 | Revalues: 12476 | GridSize: 127
Generation 63 | Revalues: 12654 | GridSize: 126
Generation 64 | Revalues: 12870 | GridSize: 129
Generation 65 | Revalues: 13086 | GridSize: 134
Generation 66 | Revalues: 13306 | GridSize: 132
Generation 67 | Revalues: 13512 | GridSize: 132
Generation 68 | Revalues: 13708 | GridSize: 130
Generation 69 | Revalues: 13918 | GridSize: 131
Generation 70 | Revalues: 14120 | GridSize: 131
Generation 71 | Revalues: 14324 | GridSize: 132
Generation 72 | Revalues: 14512 | GridSize: 138
Generation 73 | Revalues: 14712 | GridSize: 144
Generation 74 | Revalues: 14912 | GridSize: 145
Generation 75 | Revalues: 15124 | GridSize: 146
Generation 76 | Revalues: 15310 | GridSize: 156
Generation 77 | Revalues: 15544 | GridSize: 148
Generation 78 | Revalues: 15722 | GridSize: 143
Generation 79 | Revalues: 15906 | GridSize: 148
Generation 80 | Revalues: 16140 | GridSize: 147
Generation 81 | Revalues: 16336 | GridSize: 147
Generation 82 | Revalues: 16530 | GridSize: 151
Generation 83 | Revalues: 16738 | GridSize: 148
Generation 84 | Revalues: 16932 | GridSize: 151
Generation 85 | Revalues: 17164 | GridSize: 153
Generation 86 | Revalues: 17378 | GridSize: 154
Generation 87 | Revalues: 17546 | GridSize: 151
Generation 88 | Revalues: 17736 | GridSize: 155
Generation 89 | Revalues: 17924 | GridSize: 160
Generation 90 | Revalues: 18132 | GridSize: 164
Generation 91 | Revalues: 18326 | GridSize: 166
Generation 92 | Revalues: 18542 | GridSize: 168
Generation 93 | Revalues: 18736 | GridSize: 173
Generation 94 | Revalues: 18972 | GridSize: 174
Generation 95 | Revalues: 19172 | GridSize: 172
Generation 96 | Revalues: 19372 | GridSize: 171
Generation 97 | Revalues: 19580 | GridSize: 172
Generation 98 | Revalues: 19796 | GridSize: 175
Generation 99 | Revalues: 20006 | GridSize: 182
Generation 100 | Revalues: 20226 | GridSize: 183
Generation 101 | Revalues: 20424 | GridSize: 189
Generation 102 | Revalues: 20616 | GridSize: 188
Generation 103 | Revalues: 20822 | GridSize: 189
Generation 104 | Revalues: 21022 | GridSize: 188
Generation 105 | Revalues: 21210 | GridSize: 192
Generation 106 | Revalues: 21426 | GridSize: 197
Generation 107 | Revalues: 21606 | GridSize: 202
Generation 108 | Revalues: 21826 | GridSize: 206
Generation 109 | Revalues: 22046 | GridSize: 202
Generation 110 | Revalues: 22242 | GridSize: 205
Generation 111 | Revalues: 22434 | GridSize: 207
Generation 112 | Revalues: 22620 | GridSize: 209
Generation 113 | Revalues: 22828 | GridSize: 203
Generation 114 | Revalues: 22990 | GridSize: 206
Generation 115 | Revalues: 23194 | GridSize: 205
Generation 116 | Revalues: 23368 | GridSize: 206
Generation 117 | Revalues: 23556 | GridSize: 208
Generation 118 | Revalues: 23756 | GridSize: 213
Generation 119 | Revalues: 23934 | GridSize: 217
Generation 120 | Revalues: 24126 | GridSize: 219
Generation 121 | Revalues: 24332 | GridSize: 219
Generation 122 | Revalues: 24522 | GridSize: 225
Generation 123 | Revalues: 24722 | GridSize: 226
Generation 124 | Revalues: 24910 | GridSize: 225
Generation 125 | Revalues: 25120 | GridSize: 222
Generation 126 | Revalues: 25322 | GridSize: 217
Generation 127 | Revalues: 25556 | GridSize: 219
Generation 128 | Revalues: 25746 | GridSize: 219
Generation 129 | Revalues: 25946 | GridSize: 217
Generation 130 | Revalues: 26146 | GridSize: 220
Generation 131 | Revalues: 26332 | GridSize: 220
Generation 132 | Revalues: 26522 | GridSize: 220
Generation 133 | Revalues: 26690 | GridSize: 222
Generation 134 | Revalues: 26868 | GridSize: 226
Generation 135 | Revalues: 27058 | GridSize: 226
Generation 136 | Revalues: 27256 | GridSize: 228
Generation 137 | Revalues: 27444 | GridSize: 227
Generation 138 | Revalues: 27646 | GridSize: 231
Generation 139 | Revalues: 27846 | GridSize: 234
Generation 140 | Revalues: 28048 | GridSize: 235
Generation 141 | Revalues: 28256 | GridSize: 236
Generation 142 | Revalues: 28442 | GridSize: 236
Generation 143 | Revalues: 28644 | GridSize: 238
Generation 144 | Revalues: 28846 | GridSize: 239
Generation 145 | Revalues: 29066 | GridSize: 239
Generation 146 | Revalues: 29274 | GridSize: 240
Generation 147 | Revalues: 29472 | GridSize: 239
Generation 148 | Revalues: 29660 | GridSize: 242
Generation 149 | Revalues: 29884 | GridSize: 248
Generation 150 | Revalues: 30096 | GridSize: 249
Generation 151 | Revalues: 30278 | GridSize: 247
Generation 152 | Revalues: 30466 | GridSize: 251
Generation 153 | Revalues: 30678 | GridSize: 246
Generation 154 | Revalues: 30870 | GridSize: 244
