Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 58600 | GridSize: 296
Generation 2 | Revalues: 61800 | GridSize: 300
Generation 3 | Revalues: 67710 | GridSize: 298
Generation 4 | Revalues: 71880 | GridSize: 300
Generation 5 | Revalues: 76480 | GridSize: 299
Generation 6 | Revalues: 81570 | GridSize: 300
Generation 7 | Revalues: 86580 | GridSize: 297
Generation 8 | Revalues: 90950 | GridSize: 300
Generation 9 | Revalues: 92330 | GridSize: 300
Generation 10 | Revalues: 97010 | GridSize: 300
Generation 11 | Revalues: 99580 | GridSize: 300
Generation 12 | Revalues: 101530 | GridSize: 300
Generation 13 | Revalues: 104340 | GridSize: 300
Generation 14 | Revalues: 106800 | GridSize: 300
Generation 15 | Revalues: 110160 | GridSize: 300
Generation 16 | Revalues: 111770 | GridSize: 300
Generation 17 | Revalues: 113110 | GridSize: 300
Generation 18 | Revalues: 115180 | GridSize: 300
Generation 19 | Revalues: 118350 | GridSize: 300
Generation 20 | Revalues: 121040 | GridSize: 300
Generation 21 | Revalues: 122540 | GridSize: 300
Generation 22 | Revalues: 124040 | GridSize: 300
Generation 23 | Revalues: 125780 | GridSize: 300
Generation 24 | Revalues: 127260 | GridSize: 298
Generation 25 | Revalues: 129220 | GridSize: 300
Generation 26 | Revalues: 130730 | GridSize: 299
Generation 27 | Revalues: 132560 | GridSize: 300
Generation 28 | Revalues: 134320 | GridSize: 300
Generation 29 | Revalues: 136180 | GridSize: 300
Generation 30 | Revalues: 138190 | GridSize: 300
Generation 31 | Revalues: 139460 | GridSize: 300
Generation 32 | Revalues: 140680 | GridSize: 299
Generation 33 | Revalues: 142060 | GridSize: 297
Generation 34 | Revalues: 143650 | GridSize: 298
Generation 35 | Revalues: 145040 | GridSize: 300
Generation 36 | Revalues: 146390 | GridSize: 298
Generation 37 | Revalues: 147820 | GridSize: 300
Generation 38 | Revalues: 149050 | GridSize: 300
Generation 39 | Revalues: 150720 | GridSize: 297
Generation 40 | Revalues: 152530 | GridSize: 300
Generation 41 | Revalues: 154150 | GridSize: 298
Generation 42 | Revalues: 156140 | GridSize: 295
Generation 43 | Revalues: 157310 | GridSize: 300
Generation 44 | Revalues: 158600 | GridSize: 297
Generation 45 | Revalues: 159890 | GridSize: 300
Generation 46 | Revalues: 161320 | GridSize: 300
Generation 47 | Revalues: 162700 | GridSize: 297
Generation 48 | Revalues: 164620 | GridSize: 300
Generation 49 | Revalues: 165960 | GridSize: 300
Generation 50 | Revalues: 167110 | GridSize: 300
Generation 51 | Revalues: 168130 | GridSize: 300
Generation 52 | Revalues: 169760 | GridSize: 298
Generation 53 | Revalues: 171580 | GridSize: 300
Generation 54 | Revalues: 172830 | GridSize: 300
Generation 55 | Revalues: 174080 | GridSize: 300
Generation 56 | Revalues: 175330 | GridSize: 297
Generation 57 | Revalues: 176680 | GridSize: 300
Generation 58 | Revalues: 178190 | GridSize: 300
Generation 59 | Revalues: 180160 | GridSize: 300
Generation 60 | Revalues: 181450 | GridSize: 298
Generation 61 | Revalues: 183720 | GridSize: 300
Generation 62 | Revalues: 185010 | GridSize: 300
Generation 63 | Revalues: 187730 | GridSize: 300
Generation 64 | Revalues: 190240 | GridSize: 300
Generation 65 | Revalues: 191610 | GridSize: 299
Generation 66 | Revalues: 192790 | GridSize: 300
Generation 67 | Revalues: 194580 | GridSize: 298
Generation 68 | Revalues: 197060 | GridSize: 300
Generation 69 | Revalues: 199310 | GridSize: 296
Generation 70 | Revalues: 200630 | GridSize: 300
Generation 71 | Revalues: 201860 | GridSize: 300
Generation 72 | Revalues: 203320 | GridSize: 298
Generation 73 | Revalues: 204400 | GridSize: 300
Generation 74 | Revalues: 205770 | GridSize: 300
Generation 75 | Revalues: 206940 | GridSize: 300
Generation 76 | Revalues: 208260 | GridSize: 300
Generation 77 | Revalues: 209550 | GridSize: 300
Generation 78 | Revalues: 210720 | GridSize: 300
Generation 79 | Revalues: 212020 | GridSize: 300
Generation 80 | Revalues: 213170 | GridSize: 300
Generation 81 | Revalues: 214420 | GridSize: 299
Generation 82 | Revalues: 216020 | GridSize: 298
Generation 83 | Revalues: 217280 | GridSize: 300
Generation 84 | Revalues: 218710 | GridSize: 300
Generation 85 | Revalues: 219940 | GridSize: 299
Generation 86 | Revalues: 221210 | GridSize: 300
Generation 87 | Revalues: 222730 | GridSize: 300
Generation 88 | Revalues: 224320 | GridSize: 300
Generation 89 | Revalues: 225580 | GridSize: 299
Generation 90 | Revalues: 226810 | GridSize: 300
Generation 91 | Revalues: 228330 | GridSize: 299
Generation 92 | Revalues: 229340 | GridSize: 300
Generation 93 | Revalues: 230430 | GridSize: 300
Generation 94 | Revalues: 231820 | GridSize: 300
Generation 95 | Revalues: 233210 | GridSize: 300
Generation 96 | Revalues: 234510 | GridSize: 300
Generation 97 | Revalues: 235680 | GridSize: 298
Generation 98 | Revalues: 237130 | GridSize: 300
Generation 99 | Revalues: 238330 | GridSize: 300
Generation 100 | Revalues: 239510 | GridSize: 300
Generation 101 | Revalues: 240730 | GridSize: 300
Generation 102 | Revalues: 242420 | GridSize: 300
Generation 103 | Revalues: 243800 | GridSize: 300
Generation 104 | Revalues: 245010 | GridSize: 300
Generation 105 | Revalues: 246500 | GridSize: 298
Generation 106 | Revalues: 247740 | GridSize: 300
Generation 107 | Revalues: 248830 | GridSize: 300
Generation 108 | Revalues: 249930 | GridSize: 300
Generation 109 | Revalues: 251280 | GridSize: 300
Generation 110 | Revalues: 252930 | GridSize: 300
Generation 111 | Revalues: 254660 | GridSize: 300
Generation 112 | Revalues: 256360 | GridSize: 300
Generation 113 | Revalues: 257530 | GridSize: 300
Generation 114 | Revalues: 258980 | GridSize: 300
Generation 115 | Revalues: 260510 | GridSize: 300
Generation 116 | Revalues: 261560 | GridSize: 300
Generation 117 | Revalues: 262750 | GridSize: 300
Generation 118 | Revalues: 264850 | GridSize: 300
Generation 119 | Revalues: 265890 | GridSize: 300
Generation 120 | Revalues: 267290 | GridSize: 300
Generation 121 | Revalues: 268420 | GridSize: 299
Generation 122 | Revalues: 270530 | GridSize: 300
Generation 123 | Revalues: 271830 | GridSize: 300
Generation 124 | Revalues: 273060 | GridSize: 300
