Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 55910 | GridSize: 300
Generation 2 | Revalues: 61880 | GridSize: 300
Generation 3 | Revalues: 64470 | GridSize: 300
Generation 4 | Revalues: 69350 | GridSize: 299
Generation 5 | Revalues: 73950 | GridSize: 300
Generation 6 | Revalues: 78250 | GridSize: 300
Generation 7 | Revalues: 83580 | GridSize: 300
Generation 8 | Revalues: 88090 | GridSize: 300
Generation 9 | Revalues: 91150 | GridSize: 300
Generation 10 | Revalues: 95140 | GridSize: 299
Generation 11 | Revalues: 98720 | GridSize: 300
Generation 12 | Revalues: 102090 | GridSize: 300
Generation 13 | Revalues: 104760 | GridSize: 298
Generation 14 | Revalues: 107620 | GridSize: 300
Generation 15 | Revalues: 109730 | GridSize: 300
Generation 16 | Revalues: 111470 | GridSize: 298
Generation 17 | Revalues: 112860 | GridSize: 300
Generation 18 | Revalues: 114140 | GridSize: 300
Generation 19 | Revalues: 115870 | GridSize: 300
Generation 20 | Revalues: 118720 | GridSize: 298
Generation 21 | Revalues: 122320 | GridSize: 296
Generation 22 | Revalues: 125620 | GridSize: 300
Generation 23 | Revalues: 127810 | GridSize: 299
Generation 24 | Revalues: 130120 | GridSize: 300
Generation 25 | Revalues: 132940 | GridSize: 300
Generation 26 | Revalues: 135800 | GridSize: 300
Generation 27 | Revalues: 139080 | GridSize: 298
Generation 28 | Revalues: 141180 | GridSize: 300
Generation 29 | Revalues: 142840 | GridSize: 300
Generation 30 | Revalues: 144660 | GridSize: 300
Generation 31 | Revalues: 146620 | GridSize: 300
Generation 32 | Revalues: 150180 | GridSize: 299
Generation 33 | Revalues: 152050 | GridSize: 299
Generation 34 | Revalues: 154180 | GridSize: 300
Generation 35 | Revalues: 155500 | GridSize: 300
Generation 36 | Revalues: 157320 | GridSize: 300
Generation 37 | Revalues: 158650 | GridSize: 299
Generation 38 | Revalues: 160160 | GridSize: 300
Generation 39 | Revalues: 162340 | GridSize: 299
Generation 40 | Revalues: 165970 | GridSize: 300
Generation 41 | Revalues: 168260 | GridSize: 299
Generation 42 | Revalues: 169970 | GridSize: 300
Generation 43 | Revalues: 171780 | GridSize: 300
Generation 44 | Revalues: 174400 | GridSize: 300
Generation 45 | Revalues: 175900 | GridSize: 300
Generation 46 | Revalues: 177540 | GridSize: 300
Generation 47 | Revalues: 179410 | GridSize: 300
Generation 48 | Revalues: 181810 | GridSize: 299
Generation 49 | Revalues: 183270 | GridSize: 300
Generation 50 | Revalues: 184950 | GridSize: 300
Generation 51 | Revalues: 186850 | GridSize: 300
Generation 52 | Revalues: 188420 | GridSize: 300
Generation 53 | Revalues: 190290 | GridSize: 300
Generation 54 | Revalues: 192310 | GridSize: 300
Generation 55 | Revalues: 193600 | GridSize: 300
Generation 56 | Revalues: 194820 | GridSize: 300
Generation 57 | Revalues: 196210 | GridSize: 300
Generation 58 | Revalues: 197860 | GridSize: 300
Generation 59 | Revalues: 199870 | GridSize: 300
Generation 60 | Revalues: 201630 | GridSize: 298
Generation 61 | Revalues: 203320 | GridSize: 300
Generation 62 | Revalues: 204610 | GridSize: 300
Generation 63 | Revalues: 206460 | GridSize: 300
Generation 64 | Revalues: 207820 | GridSize: 300
Generation 65 | Revalues: 209040 | GridSize: 300
Generation 66 | Revalues: 210520 | GridSize: 300
Generation 67 | Revalues: 211910 | GridSize: 300
Generation 68 | Revalues: 214080 | GridSize: 298
Generation 69 | Revalues: 215460 | GridSize: 300
Generation 70 | Revalues: 216980 | GridSize: 300
Generation 71 | Revalues: 218320 | GridSize: 300
Generation 72 | Revalues: 219720 | GridSize: 298
Generation 73 | Revalues: 221370 | GridSize: 300
Generation 74 | Revalues: 222820 | GridSize: 300
Generation 75 | Revalues: 224560 | GridSize: 300
Generation 76 | Revalues: 226450 | GridSize: 300
Generation 77 | Revalues: 228080 | GridSize: 300
Generation 78 | Revalues: 229820 | GridSize: 299
Generation 79 | Revalues: 231150 | GridSize: 300
Generation 80 | Revalues: 232760 | GridSize: 300
Generation 81 | Revalues: 234160 | GridSize: 300
Generation 82 | Revalues: 235690 | GridSize: 300
Generation 83 | Revalues: 237040 | GridSize: 300
Generation 84 | Revalues: 238810 | GridSize: 300
