Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41520 | GridSize: 291
Generation 2 | Revalues: 49130 | GridSize: 300
Generation 3 | Revalues: 51190 | GridSize: 300
Generation 4 | Revalues: 55430 | GridSize: 300
Generation 5 | Revalues: 61980 | GridSize: 300
Generation 6 | Revalues: 65380 | GridSize: 300
Generation 7 | Revalues: 66700 | GridSize: 300
Generation 8 | Revalues: 68710 | GridSize: 300
Generation 9 | Revalues: 71210 | GridSize: 300
Generation 10 | Revalues: 74180 | GridSize: 300
Generation 11 | Revalues: 76640 | GridSize: 300
Generation 12 | Revalues: 78740 | GridSize: 300
Generation 13 | Revalues: 80460 | GridSize: 300
Generation 14 | Revalues: 83570 | GridSize: 300
Generation 15 | Revalues: 86620 | GridSize: 300
Generation 16 | Revalues: 88620 | GridSize: 298
Generation 17 | Revalues: 91780 | GridSize: 300
Generation 18 | Revalues: 93250 | GridSize: 300
Generation 19 | Revalues: 96290 | GridSize: 292
Generation 20 | Revalues: 97810 | GridSize: 299
Generation 21 | Revalues: 99710 | GridSize: 300
Generation 22 | Revalues: 102180 | GridSize: 300
Generation 23 | Revalues: 104200 | GridSize: 300
Generation 24 | Revalues: 105720 | GridSize: 300
Generation 25 | Revalues: 107950 | GridSize: 300
Generation 26 | Revalues: 109440 | GridSize: 300
Generation 27 | Revalues: 111400 | GridSize: 300
Generation 28 | Revalues: 113160 | GridSize: 300
Generation 29 | Revalues: 115130 | GridSize: 300
Generation 30 | Revalues: 117080 | GridSize: 300
Generation 31 | Revalues: 118900 | GridSize: 300
Generation 32 | Revalues: 120010 | GridSize: 300
Generation 33 | Revalues: 121990 | GridSize: 300
Generation 34 | Revalues: 123720 | GridSize: 300
Generation 35 | Revalues: 125710 | GridSize: 300
Generation 36 | Revalues: 127560 | GridSize: 297
Generation 37 | Revalues: 128730 | GridSize: 300
Generation 38 | Revalues: 130760 | GridSize: 300
Generation 39 | Revalues: 132330 | GridSize: 300
Generation 40 | Revalues: 134140 | GridSize: 299
Generation 41 | Revalues: 135650 | GridSize: 300
Generation 42 | Revalues: 137840 | GridSize: 300
Generation 43 | Revalues: 139320 | GridSize: 300
Generation 44 | Revalues: 140830 | GridSize: 300
Generation 45 | Revalues: 142230 | GridSize: 300
Generation 46 | Revalues: 143650 | GridSize: 300
Generation 47 | Revalues: 145620 | GridSize: 300
Generation 48 | Revalues: 147470 | GridSize: 300
Generation 49 | Revalues: 149120 | GridSize: 300
Generation 50 | Revalues: 150510 | GridSize: 300
Generation 51 | Revalues: 152430 | GridSize: 300
Generation 52 | Revalues: 153660 | GridSize: 300
Generation 53 | Revalues: 155370 | GridSize: 300
Generation 54 | Revalues: 156950 | GridSize: 299
Generation 55 | Revalues: 158520 | GridSize: 300
Generation 56 | Revalues: 160510 | GridSize: 300
Generation 57 | Revalues: 162060 | GridSize: 300
Generation 58 | Revalues: 163810 | GridSize: 300
Generation 59 | Revalues: 165070 | GridSize: 300
Generation 60 | Revalues: 166670 | GridSize: 300
Generation 61 | Revalues: 168070 | GridSize: 300
Generation 62 | Revalues: 169780 | GridSize: 300
