Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 706 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 10
Generation 5 | Revalues: 1158 | GridSize: 9
Generation 6 | Revalues: 1376 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 20
Generation 8 | Revalues: 1820 | GridSize: 19
Generation 9 | Revalues: 2012 | GridSize: 20
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2466 | GridSize: 19
Generation 12 | Revalues: 2688 | GridSize: 26
Generation 13 | Revalues: 2914 | GridSize: 28
Generation 14 | Revalues: 3138 | GridSize: 32
Generation 15 | Revalues: 3356 | GridSize: 28
Generation 16 | Revalues: 3562 | GridSize: 24
Generation 17 | Revalues: 3750 | GridSize: 22
Generation 18 | Revalues: 3950 | GridSize: 22
Generation 19 | Revalues: 4170 | GridSize: 34
Generation 20 | Revalues: 4390 | GridSize: 34
Generation 21 | Revalues: 4608 | GridSize: 33
Generation 22 | Revalues: 4814 | GridSize: 31
Generation 23 | Revalues: 5024 | GridSize: 31
Generation 24 | Revalues: 5248 | GridSize: 45
Generation 25 | Revalues: 5456 | GridSize: 44
Generation 26 | Revalues: 5676 | GridSize: 34
Generation 27 | Revalues: 5912 | GridSize: 45
Generation 28 | Revalues: 6132 | GridSize: 50
Generation 29 | Revalues: 6352 | GridSize: 56
Generation 30 | Revalues: 6584 | GridSize: 49
Generation 31 | Revalues: 6804 | GridSize: 54
Generation 32 | Revalues: 7028 | GridSize: 58
Generation 33 | Revalues: 7254 | GridSize: 51
Generation 34 | Revalues: 7476 | GridSize: 49
Generation 35 | Revalues: 7674 | GridSize: 50
Generation 36 | Revalues: 7928 | GridSize: 54
Generation 37 | Revalues: 8154 | GridSize: 49
Generation 38 | Revalues: 8376 | GridSize: 47
Generation 39 | Revalues: 8580 | GridSize: 44
Generation 40 | Revalues: 8792 | GridSize: 53
Generation 41 | Revalues: 9014 | GridSize: 48
Generation 42 | Revalues: 9228 | GridSize: 54
Generation 43 | Revalues: 9444 | GridSize: 53
Generation 44 | Revalues: 9652 | GridSize: 60
Generation 45 | Revalues: 9874 | GridSize: 58
Generation 46 | Revalues: 10084 | GridSize: 61
Generation 47 | Revalues: 10312 | GridSize: 48
Generation 48 | Revalues: 10546 | GridSize: 56
Generation 49 | Revalues: 10754 | GridSize: 57
Generation 50 | Revalues: 11000 | GridSize: 50
Generation 51 | Revalues: 11226 | GridSize: 51
Generation 52 | Revalues: 11428 | GridSize: 53
Generation 53 | Revalues: 11638 | GridSize: 61
Generation 54 | Revalues: 11846 | GridSize: 61
Generation 55 | Revalues: 12050 | GridSize: 60
Generation 56 | Revalues: 12252 | GridSize: 62
Generation 57 | Revalues: 12478 | GridSize: 60
Generation 58 | Revalues: 12706 | GridSize: 68
Generation 59 | Revalues: 12930 | GridSize: 79
Generation 60 | Revalues: 13150 | GridSize: 84
Generation 61 | Revalues: 13376 | GridSize: 72
Generation 62 | Revalues: 13598 | GridSize: 70
Generation 63 | Revalues: 13816 | GridSize: 77
Generation 64 | Revalues: 14040 | GridSize: 73
Generation 65 | Revalues: 14272 | GridSize: 72
Generation 66 | Revalues: 14480 | GridSize: 81
Generation 67 | Revalues: 14706 | GridSize: 74
Generation 68 | Revalues: 14922 | GridSize: 79
Generation 69 | Revalues: 15156 | GridSize: 77
Generation 70 | Revalues: 15392 | GridSize: 77
Generation 71 | Revalues: 15614 | GridSize: 85
Generation 72 | Revalues: 15828 | GridSize: 85
Generation 73 | Revalues: 16050 | GridSize: 76
Generation 74 | Revalues: 16266 | GridSize: 79
Generation 75 | Revalues: 16464 | GridSize: 67
Generation 76 | Revalues: 16676 | GridSize: 71
Generation 77 | Revalues: 16880 | GridSize: 77
Generation 78 | Revalues: 17102 | GridSize: 86
Generation 79 | Revalues: 17330 | GridSize: 78
Generation 80 | Revalues: 17556 | GridSize: 86
Generation 81 | Revalues: 17770 | GridSize: 82
Generation 82 | Revalues: 18006 | GridSize: 83
Generation 83 | Revalues: 18248 | GridSize: 79
Generation 84 | Revalues: 18446 | GridSize: 78
Generation 85 | Revalues: 18656 | GridSize: 74
Generation 86 | Revalues: 18862 | GridSize: 73
Generation 87 | Revalues: 19088 | GridSize: 75
Generation 88 | Revalues: 19330 | GridSize: 69
Generation 89 | Revalues: 19518 | GridSize: 74
Generation 90 | Revalues: 19730 | GridSize: 72
Generation 91 | Revalues: 19976 | GridSize: 78
Generation 92 | Revalues: 20212 | GridSize: 86
Generation 93 | Revalues: 20432 | GridSize: 89
Generation 94 | Revalues: 20638 | GridSize: 84
Generation 95 | Revalues: 20838 | GridSize: 81
Generation 96 | Revalues: 21052 | GridSize: 80
Generation 97 | Revalues: 21274 | GridSize: 78
Generation 98 | Revalues: 21494 | GridSize: 82
Generation 99 | Revalues: 21720 | GridSize: 86
Generation 100 | Revalues: 21946 | GridSize: 80
Generation 101 | Revalues: 22186 | GridSize: 82
Generation 102 | Revalues: 22396 | GridSize: 85
Generation 103 | Revalues: 22620 | GridSize: 86
Generation 104 | Revalues: 22810 | GridSize: 94
Generation 105 | Revalues: 23020 | GridSize: 88
Generation 106 | Revalues: 23238 | GridSize: 90
Generation 107 | Revalues: 23458 | GridSize: 80
Generation 108 | Revalues: 23688 | GridSize: 83
Generation 109 | Revalues: 23908 | GridSize: 90
Generation 110 | Revalues: 24130 | GridSize: 94
Generation 111 | Revalues: 24326 | GridSize: 106
Generation 112 | Revalues: 24542 | GridSize: 114
Generation 113 | Revalues: 24778 | GridSize: 120
Generation 114 | Revalues: 25000 | GridSize: 118
Generation 115 | Revalues: 25240 | GridSize: 116
Generation 116 | Revalues: 25454 | GridSize: 124
Generation 117 | Revalues: 25690 | GridSize: 120
Generation 118 | Revalues: 25908 | GridSize: 124
Generation 119 | Revalues: 26104 | GridSize: 114
Generation 120 | Revalues: 26316 | GridSize: 113
Generation 121 | Revalues: 26522 | GridSize: 112
Generation 122 | Revalues: 26732 | GridSize: 115
Generation 123 | Revalues: 26962 | GridSize: 119
Generation 124 | Revalues: 27180 | GridSize: 109
Generation 125 | Revalues: 27406 | GridSize: 107
Generation 126 | Revalues: 27652 | GridSize: 107
Generation 127 | Revalues: 27874 | GridSize: 109
Generation 128 | Revalues: 28086 | GridSize: 109
Generation 129 | Revalues: 28314 | GridSize: 109
Generation 130 | Revalues: 28536 | GridSize: 109
Generation 131 | Revalues: 28794 | GridSize: 118
Generation 132 | Revalues: 29018 | GridSize: 121
Generation 133 | Revalues: 29238 | GridSize: 127
Generation 134 | Revalues: 29480 | GridSize: 130
Generation 135 | Revalues: 29714 | GridSize: 130
Generation 136 | Revalues: 29902 | GridSize: 126
Generation 137 | Revalues: 30126 | GridSize: 126
Generation 138 | Revalues: 30326 | GridSize: 127
Generation 139 | Revalues: 30542 | GridSize: 128
Generation 140 | Revalues: 30774 | GridSize: 132
Generation 141 | Revalues: 31014 | GridSize: 132
Generation 142 | Revalues: 31246 | GridSize: 135
Generation 143 | Revalues: 31456 | GridSize: 135
Generation 144 | Revalues: 31684 | GridSize: 135
Generation 145 | Revalues: 31906 | GridSize: 139
Generation 146 | Revalues: 32154 | GridSize: 145
Generation 147 | Revalues: 32382 | GridSize: 148
Generation 148 | Revalues: 32610 | GridSize: 154
Generation 149 | Revalues: 32824 | GridSize: 154
Generation 150 | Revalues: 33030 | GridSize: 157
Generation 151 | Revalues: 33242 | GridSize: 151
Generation 152 | Revalues: 33444 | GridSize: 155
Generation 153 | Revalues: 33648 | GridSize: 155
Generation 154 | Revalues: 33858 | GridSize: 155
Generation 155 | Revalues: 34066 | GridSize: 149
Generation 156 | Revalues: 34286 | GridSize: 151
Generation 157 | Revalues: 34530 | GridSize: 143
Generation 158 | Revalues: 34756 | GridSize: 145
Generation 159 | Revalues: 34970 | GridSize: 139
Generation 160 | Revalues: 35172 | GridSize: 140
Generation 161 | Revalues: 35394 | GridSize: 141
Generation 162 | Revalues: 35614 | GridSize: 143
Generation 163 | Revalues: 35840 | GridSize: 147
Generation 164 | Revalues: 36058 | GridSize: 152
Generation 165 | Revalues: 36298 | GridSize: 145
Generation 166 | Revalues: 36510 | GridSize: 153
Generation 167 | Revalues: 36714 | GridSize: 154
Generation 168 | Revalues: 36936 | GridSize: 156
Generation 169 | Revalues: 37146 | GridSize: 151
Generation 170 | Revalues: 37346 | GridSize: 155
Generation 171 | Revalues: 37550 | GridSize: 155
Generation 172 | Revalues: 37788 | GridSize: 147
Generation 173 | Revalues: 38030 | GridSize: 150
Generation 174 | Revalues: 38264 | GridSize: 153
Generation 175 | Revalues: 38492 | GridSize: 143
Generation 176 | Revalues: 38738 | GridSize: 149
Generation 177 | Revalues: 38942 | GridSize: 146
Generation 178 | Revalues: 39134 | GridSize: 150
Generation 179 | Revalues: 39344 | GridSize: 142
Generation 180 | Revalues: 39562 | GridSize: 146
Generation 181 | Revalues: 39764 | GridSize: 151
Generation 182 | Revalues: 39974 | GridSize: 143
Generation 183 | Revalues: 40174 | GridSize: 144
Generation 184 | Revalues: 40388 | GridSize: 149
Generation 185 | Revalues: 40604 | GridSize: 150
Generation 186 | Revalues: 40822 | GridSize: 144
Generation 187 | Revalues: 41046 | GridSize: 139
Generation 188 | Revalues: 41280 | GridSize: 140
Generation 189 | Revalues: 41480 | GridSize: 137
Generation 190 | Revalues: 41690 | GridSize: 134
Generation 191 | Revalues: 41906 | GridSize: 131
Generation 192 | Revalues: 42124 | GridSize: 132
Generation 193 | Revalues: 42350 | GridSize: 128
Generation 194 | Revalues: 42568 | GridSize: 136
Generation 195 | Revalues: 42814 | GridSize: 136
Generation 196 | Revalues: 43012 | GridSize: 139
Generation 197 | Revalues: 43234 | GridSize: 142
Generation 198 | Revalues: 43434 | GridSize: 136
Generation 199 | Revalues: 43648 | GridSize: 134
Generation 200 | Revalues: 43898 | GridSize: 141
Generation 201 | Revalues: 44116 | GridSize: 142
Generation 202 | Revalues: 44316 | GridSize: 134
Generation 203 | Revalues: 44514 | GridSize: 130
Generation 204 | Revalues: 44742 | GridSize: 129
Generation 205 | Revalues: 44978 | GridSize: 130
Generation 206 | Revalues: 45204 | GridSize: 131
Generation 207 | Revalues: 45440 | GridSize: 126
Generation 208 | Revalues: 45668 | GridSize: 125
Generation 209 | Revalues: 45904 | GridSize: 127
Generation 210 | Revalues: 46116 | GridSize: 126
Generation 211 | Revalues: 46332 | GridSize: 131
Generation 212 | Revalues: 46562 | GridSize: 135
Generation 213 | Revalues: 46768 | GridSize: 133
Generation 214 | Revalues: 46982 | GridSize: 132
Generation 215 | Revalues: 47198 | GridSize: 134
Generation 216 | Revalues: 47390 | GridSize: 127
Generation 217 | Revalues: 47598 | GridSize: 129
Generation 218 | Revalues: 47828 | GridSize: 128
Generation 219 | Revalues: 48046 | GridSize: 133
Generation 220 | Revalues: 48282 | GridSize: 132
Generation 221 | Revalues: 48518 | GridSize: 135
Generation 222 | Revalues: 48738 | GridSize: 136
Generation 223 | Revalues: 48956 | GridSize: 138
Generation 224 | Revalues: 49190 | GridSize: 134
Generation 225 | Revalues: 49408 | GridSize: 132
Generation 226 | Revalues: 49636 | GridSize: 134
Generation 227 | Revalues: 49850 | GridSize: 133
Generation 228 | Revalues: 50088 | GridSize: 135
Generation 229 | Revalues: 50314 | GridSize: 130
Generation 230 | Revalues: 50568 | GridSize: 127
Generation 231 | Revalues: 50784 | GridSize: 121
Generation 232 | Revalues: 51000 | GridSize: 124
Generation 233 | Revalues: 51220 | GridSize: 125
Generation 234 | Revalues: 51426 | GridSize: 128
Generation 235 | Revalues: 51662 | GridSize: 132
Generation 236 | Revalues: 51902 | GridSize: 136
Generation 237 | Revalues: 52130 | GridSize: 133
Generation 238 | Revalues: 52352 | GridSize: 127
Generation 239 | Revalues: 52596 | GridSize: 132
Generation 240 | Revalues: 52796 | GridSize: 131
Generation 241 | Revalues: 53014 | GridSize: 134
Generation 242 | Revalues: 53230 | GridSize: 134
Generation 243 | Revalues: 53458 | GridSize: 140
Generation 244 | Revalues: 53674 | GridSize: 141
Generation 245 | Revalues: 53894 | GridSize: 152
Generation 246 | Revalues: 54120 | GridSize: 149
Generation 247 | Revalues: 54330 | GridSize: 148
Generation 248 | Revalues: 54554 | GridSize: 154
Generation 249 | Revalues: 54788 | GridSize: 147
Generation 250 | Revalues: 55022 | GridSize: 144
Generation 251 | Revalues: 55232 | GridSize: 143
Generation 252 | Revalues: 55446 | GridSize: 147
Generation 253 | Revalues: 55658 | GridSize: 147
Generation 254 | Revalues: 55876 | GridSize: 152
Generation 255 | Revalues: 56090 | GridSize: 155
Generation 256 | Revalues: 56326 | GridSize: 150
Generation 257 | Revalues: 56538 | GridSize: 151
Generation 258 | Revalues: 56738 | GridSize: 156
Generation 259 | Revalues: 56960 | GridSize: 155
Generation 260 | Revalues: 57174 | GridSize: 152
Generation 261 | Revalues: 57418 | GridSize: 151
Generation 262 | Revalues: 57648 | GridSize: 153
Generation 263 | Revalues: 57874 | GridSize: 159
Generation 264 | Revalues: 58098 | GridSize: 168
Generation 265 | Revalues: 58320 | GridSize: 170
Generation 266 | Revalues: 58562 | GridSize: 172
Generation 267 | Revalues: 58784 | GridSize: 167
Generation 268 | Revalues: 58992 | GridSize: 175
Generation 269 | Revalues: 59208 | GridSize: 181
Generation 270 | Revalues: 59428 | GridSize: 183
Generation 271 | Revalues: 59650 | GridSize: 179
Generation 272 | Revalues: 59876 | GridSize: 176
Generation 273 | Revalues: 60094 | GridSize: 181
Generation 274 | Revalues: 60302 | GridSize: 184
Generation 275 | Revalues: 60522 | GridSize: 188
Generation 276 | Revalues: 60760 | GridSize: 189
Generation 277 | Revalues: 60978 | GridSize: 193
Generation 278 | Revalues: 61190 | GridSize: 192
Generation 279 | Revalues: 61414 | GridSize: 193
Generation 280 | Revalues: 61618 | GridSize: 197
Generation 281 | Revalues: 61840 | GridSize: 196
Generation 282 | Revalues: 62064 | GridSize: 193
Generation 283 | Revalues: 62288 | GridSize: 195
Generation 284 | Revalues: 62504 | GridSize: 193
Generation 285 | Revalues: 62714 | GridSize: 193
Generation 286 | Revalues: 62920 | GridSize: 194
Generation 287 | Revalues: 63138 | GridSize: 198
Generation 288 | Revalues: 63344 | GridSize: 205
Generation 289 | Revalues: 63562 | GridSize: 213
Generation 290 | Revalues: 63800 | GridSize: 214
Generation 291 | Revalues: 64030 | GridSize: 219
Generation 292 | Revalues: 64246 | GridSize: 219
Generation 293 | Revalues: 64452 | GridSize: 222
Generation 294 | Revalues: 64644 | GridSize: 219
Generation 295 | Revalues: 64874 | GridSize: 214
Generation 296 | Revalues: 65090 | GridSize: 214
Generation 297 | Revalues: 65304 | GridSize: 215
Generation 298 | Revalues: 65510 | GridSize: 214
Generation 299 | Revalues: 65740 | GridSize: 210
Generation 300 | Revalues: 65944 | GridSize: 205
Generation 301 | Revalues: 66186 | GridSize: 201
Generation 302 | Revalues: 66412 | GridSize: 198
Generation 303 | Revalues: 66640 | GridSize: 202
Generation 304 | Revalues: 66836 | GridSize: 199
Generation 305 | Revalues: 67052 | GridSize: 199
Generation 306 | Revalues: 67264 | GridSize: 200
Generation 307 | Revalues: 67486 | GridSize: 202
Generation 308 | Revalues: 67730 | GridSize: 201
Generation 309 | Revalues: 67936 | GridSize: 201
Generation 310 | Revalues: 68150 | GridSize: 200
Generation 311 | Revalues: 68414 | GridSize: 198
Generation 312 | Revalues: 68606 | GridSize: 202
Generation 313 | Revalues: 68810 | GridSize: 201
Generation 314 | Revalues: 69016 | GridSize: 196
Generation 315 | Revalues: 69210 | GridSize: 189
Generation 316 | Revalues: 69444 | GridSize: 185
Generation 317 | Revalues: 69660 | GridSize: 189
Generation 318 | Revalues: 69890 | GridSize: 186
Generation 319 | Revalues: 70130 | GridSize: 184
Generation 320 | Revalues: 70380 | GridSize: 182
Generation 321 | Revalues: 70600 | GridSize: 185
Generation 322 | Revalues: 70846 | GridSize: 184
Generation 323 | Revalues: 71080 | GridSize: 186
Generation 324 | Revalues: 71286 | GridSize: 190
Generation 325 | Revalues: 71506 | GridSize: 191
Generation 326 | Revalues: 71710 | GridSize: 181
Generation 327 | Revalues: 71928 | GridSize: 182
Generation 328 | Revalues: 72158 | GridSize: 184
Generation 329 | Revalues: 72376 | GridSize: 180
Generation 330 | Revalues: 72576 | GridSize: 184
Generation 331 | Revalues: 72814 | GridSize: 185
Generation 332 | Revalues: 73028 | GridSize: 189
Generation 333 | Revalues: 73232 | GridSize: 195
