Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 38350 | GridSize: 265
Generation 2 | Revalues: 45490 | GridSize: 300
Generation 3 | Revalues: 51490 | GridSize: 300
Generation 4 | Revalues: 54670 | GridSize: 300
Generation 5 | Revalues: 58890 | GridSize: 300
Generation 6 | Revalues: 61370 | GridSize: 299
Generation 7 | Revalues: 63500 | GridSize: 292
Generation 8 | Revalues: 65330 | GridSize: 300
Generation 9 | Revalues: 67000 | GridSize: 299
Generation 10 | Revalues: 69680 | GridSize: 300
Generation 11 | Revalues: 71280 | GridSize: 294
Generation 12 | Revalues: 73090 | GridSize: 293
Generation 13 | Revalues: 75500 | GridSize: 300
Generation 14 | Revalues: 77370 | GridSize: 299
Generation 15 | Revalues: 78720 | GridSize: 299
Generation 16 | Revalues: 80170 | GridSize: 300
Generation 17 | Revalues: 81900 | GridSize: 300
Generation 18 | Revalues: 83310 | GridSize: 298
Generation 19 | Revalues: 84660 | GridSize: 298
Generation 20 | Revalues: 86670 | GridSize: 300
Generation 21 | Revalues: 88450 | GridSize: 300
Generation 22 | Revalues: 89730 | GridSize: 300
Generation 23 | Revalues: 91580 | GridSize: 298
Generation 24 | Revalues: 93480 | GridSize: 300
Generation 25 | Revalues: 95400 | GridSize: 298
Generation 26 | Revalues: 97150 | GridSize: 300
Generation 27 | Revalues: 98780 | GridSize: 300
Generation 28 | Revalues: 100020 | GridSize: 300
Generation 29 | Revalues: 101750 | GridSize: 300
Generation 30 | Revalues: 103760 | GridSize: 300
Generation 31 | Revalues: 105320 | GridSize: 300
Generation 32 | Revalues: 106900 | GridSize: 300
Generation 33 | Revalues: 108690 | GridSize: 300
Generation 34 | Revalues: 110370 | GridSize: 300
Generation 35 | Revalues: 111890 | GridSize: 300
Generation 36 | Revalues: 113280 | GridSize: 298
Generation 37 | Revalues: 114580 | GridSize: 300
Generation 38 | Revalues: 115920 | GridSize: 300
Generation 39 | Revalues: 117090 | GridSize: 300
Generation 40 | Revalues: 118470 | GridSize: 300
Generation 41 | Revalues: 119940 | GridSize: 300
Generation 42 | Revalues: 121120 | GridSize: 300
Generation 43 | Revalues: 122990 | GridSize: 300
Generation 44 | Revalues: 124100 | GridSize: 300
Generation 45 | Revalues: 125230 | GridSize: 300
Generation 46 | Revalues: 126540 | GridSize: 300
Generation 47 | Revalues: 128130 | GridSize: 297
Generation 48 | Revalues: 129660 | GridSize: 300
Generation 49 | Revalues: 131130 | GridSize: 300
Generation 50 | Revalues: 132600 | GridSize: 300
Generation 51 | Revalues: 134510 | GridSize: 300
Generation 52 | Revalues: 136130 | GridSize: 300
Generation 53 | Revalues: 137610 | GridSize: 300
Generation 54 | Revalues: 138910 | GridSize: 300
Generation 55 | Revalues: 140090 | GridSize: 300
Generation 56 | Revalues: 141580 | GridSize: 300
Generation 57 | Revalues: 143150 | GridSize: 300
Generation 58 | Revalues: 144430 | GridSize: 300
Generation 59 | Revalues: 145560 | GridSize: 300
Generation 60 | Revalues: 147160 | GridSize: 299
Generation 61 | Revalues: 148720 | GridSize: 300
Generation 62 | Revalues: 150150 | GridSize: 300
Generation 63 | Revalues: 151460 | GridSize: 300
Generation 64 | Revalues: 152940 | GridSize: 300
Generation 65 | Revalues: 154530 | GridSize: 300
Generation 66 | Revalues: 156160 | GridSize: 300
Generation 67 | Revalues: 157670 | GridSize: 300
Generation 68 | Revalues: 159640 | GridSize: 300
Generation 69 | Revalues: 161010 | GridSize: 300
Generation 70 | Revalues: 162270 | GridSize: 300
Generation 71 | Revalues: 163940 | GridSize: 300
Generation 72 | Revalues: 166250 | GridSize: 300
Generation 73 | Revalues: 167580 | GridSize: 300
Generation 74 | Revalues: 168810 | GridSize: 300
Generation 75 | Revalues: 170330 | GridSize: 300
Generation 76 | Revalues: 171850 | GridSize: 300
Generation 77 | Revalues: 173040 | GridSize: 300
Generation 78 | Revalues: 174300 | GridSize: 300
Generation 79 | Revalues: 176170 | GridSize: 300
Generation 80 | Revalues: 177190 | GridSize: 300
Generation 81 | Revalues: 179060 | GridSize: 300
Generation 82 | Revalues: 180590 | GridSize: 299
Generation 83 | Revalues: 182100 | GridSize: 300
Generation 84 | Revalues: 183380 | GridSize: 300
Generation 85 | Revalues: 184540 | GridSize: 300
Generation 86 | Revalues: 185900 | GridSize: 300
Generation 87 | Revalues: 187160 | GridSize: 300
Generation 88 | Revalues: 188650 | GridSize: 300
Generation 89 | Revalues: 189940 | GridSize: 299
Generation 90 | Revalues: 191690 | GridSize: 300
Generation 91 | Revalues: 192710 | GridSize: 300
Generation 92 | Revalues: 194000 | GridSize: 300
Generation 93 | Revalues: 195450 | GridSize: 300
Generation 94 | Revalues: 196510 | GridSize: 300
Generation 95 | Revalues: 198030 | GridSize: 299
