Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16010 | GridSize: 206
Generation 2 | Revalues: 18840 | GridSize: 209
Generation 3 | Revalues: 20550 | GridSize: 217
Generation 4 | Revalues: 22270 | GridSize: 219
Generation 5 | Revalues: 24020 | GridSize: 228
Generation 6 | Revalues: 25310 | GridSize: 233
Generation 7 | Revalues: 26430 | GridSize: 244
Generation 8 | Revalues: 28100 | GridSize: 236
Generation 9 | Revalues: 30350 | GridSize: 233
Generation 10 | Revalues: 32060 | GridSize: 240
Generation 11 | Revalues: 33420 | GridSize: 249
Generation 12 | Revalues: 34810 | GridSize: 256
Generation 13 | Revalues: 36170 | GridSize: 266
Generation 14 | Revalues: 37650 | GridSize: 256
Generation 15 | Revalues: 39210 | GridSize: 263
Generation 16 | Revalues: 40530 | GridSize: 259
Generation 17 | Revalues: 42060 | GridSize: 272
Generation 18 | Revalues: 43540 | GridSize: 280
Generation 19 | Revalues: 45960 | GridSize: 278
Generation 20 | Revalues: 47800 | GridSize: 260
Generation 21 | Revalues: 48870 | GridSize: 254
Generation 22 | Revalues: 50100 | GridSize: 251
Generation 23 | Revalues: 51660 | GridSize: 260
Generation 24 | Revalues: 52840 | GridSize: 274
Generation 25 | Revalues: 54140 | GridSize: 279
Generation 26 | Revalues: 55330 | GridSize: 274
Generation 27 | Revalues: 56630 | GridSize: 281
Generation 28 | Revalues: 57760 | GridSize: 288
Generation 29 | Revalues: 58990 | GridSize: 286
Generation 30 | Revalues: 60770 | GridSize: 287
Generation 31 | Revalues: 62440 | GridSize: 289
Generation 32 | Revalues: 63810 | GridSize: 289
Generation 33 | Revalues: 64980 | GridSize: 300
Generation 34 | Revalues: 66130 | GridSize: 297
Generation 35 | Revalues: 67320 | GridSize: 299
Generation 36 | Revalues: 68410 | GridSize: 300
Generation 37 | Revalues: 69680 | GridSize: 286
Generation 38 | Revalues: 70750 | GridSize: 293
Generation 39 | Revalues: 71870 | GridSize: 300
Generation 40 | Revalues: 73220 | GridSize: 291
Generation 41 | Revalues: 74380 | GridSize: 300
Generation 42 | Revalues: 75560 | GridSize: 300
Generation 43 | Revalues: 76680 | GridSize: 299
Generation 44 | Revalues: 77780 | GridSize: 297
Generation 45 | Revalues: 79850 | GridSize: 300
Generation 46 | Revalues: 81260 | GridSize: 299
Generation 47 | Revalues: 82540 | GridSize: 300
Generation 48 | Revalues: 84000 | GridSize: 298
Generation 49 | Revalues: 85170 | GridSize: 300
Generation 50 | Revalues: 86490 | GridSize: 293
Generation 51 | Revalues: 88080 | GridSize: 294
