Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28230 | GridSize: 255
Generation 2 | Revalues: 30930 | GridSize: 288
Generation 3 | Revalues: 32730 | GridSize: 299
Generation 4 | Revalues: 34950 | GridSize: 284
Generation 5 | Revalues: 36320 | GridSize: 298
Generation 6 | Revalues: 38100 | GridSize: 300
Generation 7 | Revalues: 41010 | GridSize: 296
Generation 8 | Revalues: 43630 | GridSize: 296
Generation 9 | Revalues: 46210 | GridSize: 292
Generation 10 | Revalues: 48730 | GridSize: 297
Generation 11 | Revalues: 50260 | GridSize: 300
Generation 12 | Revalues: 52210 | GridSize: 292
Generation 13 | Revalues: 53960 | GridSize: 300
Generation 14 | Revalues: 55110 | GridSize: 296
Generation 15 | Revalues: 56450 | GridSize: 295
Generation 16 | Revalues: 57730 | GridSize: 282
Generation 17 | Revalues: 59350 | GridSize: 295
Generation 18 | Revalues: 60520 | GridSize: 297
Generation 19 | Revalues: 61810 | GridSize: 292
Generation 20 | Revalues: 63360 | GridSize: 299
Generation 21 | Revalues: 64750 | GridSize: 298
Generation 22 | Revalues: 66190 | GridSize: 298
Generation 23 | Revalues: 67620 | GridSize: 293
Generation 24 | Revalues: 68770 | GridSize: 298
Generation 25 | Revalues: 70290 | GridSize: 300
Generation 26 | Revalues: 72150 | GridSize: 298
Generation 27 | Revalues: 73480 | GridSize: 298
Generation 28 | Revalues: 74570 | GridSize: 299
Generation 29 | Revalues: 76160 | GridSize: 300
Generation 30 | Revalues: 77640 | GridSize: 297
Generation 31 | Revalues: 78950 | GridSize: 293
Generation 32 | Revalues: 80180 | GridSize: 298
Generation 33 | Revalues: 81880 | GridSize: 295
Generation 34 | Revalues: 82910 | GridSize: 298
Generation 35 | Revalues: 84330 | GridSize: 298
Generation 36 | Revalues: 85690 | GridSize: 300
Generation 37 | Revalues: 86980 | GridSize: 298
Generation 38 | Revalues: 88040 | GridSize: 298
Generation 39 | Revalues: 89110 | GridSize: 300
Generation 40 | Revalues: 90320 | GridSize: 300
Generation 41 | Revalues: 91540 | GridSize: 300
Generation 42 | Revalues: 92810 | GridSize: 297
Generation 43 | Revalues: 94280 | GridSize: 298
Generation 44 | Revalues: 95650 | GridSize: 293
Generation 45 | Revalues: 97430 | GridSize: 300
Generation 46 | Revalues: 98970 | GridSize: 293
Generation 47 | Revalues: 100570 | GridSize: 300
Generation 48 | Revalues: 101840 | GridSize: 298
Generation 49 | Revalues: 103080 | GridSize: 300
Generation 50 | Revalues: 104540 | GridSize: 295
Generation 51 | Revalues: 105810 | GridSize: 300
Generation 52 | Revalues: 107230 | GridSize: 299
Generation 53 | Revalues: 108860 | GridSize: 299
Generation 54 | Revalues: 110040 | GridSize: 300
Generation 55 | Revalues: 111440 | GridSize: 293
Generation 56 | Revalues: 113360 | GridSize: 300
Generation 57 | Revalues: 114580 | GridSize: 300
Generation 58 | Revalues: 116810 | GridSize: 296
Generation 59 | Revalues: 118570 | GridSize: 298
Generation 60 | Revalues: 119770 | GridSize: 300
Generation 61 | Revalues: 120980 | GridSize: 298
Generation 62 | Revalues: 122010 | GridSize: 300
Generation 63 | Revalues: 123110 | GridSize: 298
Generation 64 | Revalues: 124550 | GridSize: 294
Generation 65 | Revalues: 125630 | GridSize: 291
Generation 66 | Revalues: 126790 | GridSize: 292
Generation 67 | Revalues: 127800 | GridSize: 300
Generation 68 | Revalues: 129010 | GridSize: 300
Generation 69 | Revalues: 130050 | GridSize: 300
Generation 70 | Revalues: 131250 | GridSize: 292
Generation 71 | Revalues: 132250 | GridSize: 299
Generation 72 | Revalues: 133580 | GridSize: 300
Generation 73 | Revalues: 134670 | GridSize: 299
Generation 74 | Revalues: 135860 | GridSize: 300
Generation 75 | Revalues: 137000 | GridSize: 299
Generation 76 | Revalues: 138510 | GridSize: 300
Generation 77 | Revalues: 139840 | GridSize: 298
Generation 78 | Revalues: 140980 | GridSize: 300
Generation 79 | Revalues: 142260 | GridSize: 298
Generation 80 | Revalues: 143690 | GridSize: 294
Generation 81 | Revalues: 145020 | GridSize: 298
Generation 82 | Revalues: 146570 | GridSize: 299
Generation 83 | Revalues: 147770 | GridSize: 298
Generation 84 | Revalues: 149290 | GridSize: 294
Generation 85 | Revalues: 150300 | GridSize: 298
Generation 86 | Revalues: 151420 | GridSize: 300
Generation 87 | Revalues: 152480 | GridSize: 300
Generation 88 | Revalues: 153570 | GridSize: 299
Generation 89 | Revalues: 154960 | GridSize: 300
Generation 90 | Revalues: 156060 | GridSize: 299
Generation 91 | Revalues: 157510 | GridSize: 300
Generation 92 | Revalues: 158800 | GridSize: 300
Generation 93 | Revalues: 159850 | GridSize: 300
Generation 94 | Revalues: 161110 | GridSize: 289
Generation 95 | Revalues: 162150 | GridSize: 300
Generation 96 | Revalues: 163390 | GridSize: 296
Generation 97 | Revalues: 164670 | GridSize: 298
Generation 98 | Revalues: 165690 | GridSize: 300
Generation 99 | Revalues: 166820 | GridSize: 300
Generation 100 | Revalues: 168020 | GridSize: 299
Generation 101 | Revalues: 169380 | GridSize: 298
Generation 102 | Revalues: 170390 | GridSize: 299
Generation 103 | Revalues: 171450 | GridSize: 297
Generation 104 | Revalues: 172530 | GridSize: 300
Generation 105 | Revalues: 173560 | GridSize: 299
Generation 106 | Revalues: 174660 | GridSize: 300
Generation 107 | Revalues: 175660 | GridSize: 300
Generation 108 | Revalues: 177150 | GridSize: 300
Generation 109 | Revalues: 178410 | GridSize: 300
Generation 110 | Revalues: 179730 | GridSize: 297
Generation 111 | Revalues: 180840 | GridSize: 300
Generation 112 | Revalues: 181960 | GridSize: 300
Generation 113 | Revalues: 182980 | GridSize: 298
Generation 114 | Revalues: 184060 | GridSize: 300
Generation 115 | Revalues: 185060 | GridSize: 300
Generation 116 | Revalues: 186180 | GridSize: 299
Generation 117 | Revalues: 187200 | GridSize: 300
Generation 118 | Revalues: 188430 | GridSize: 300
Generation 119 | Revalues: 189690 | GridSize: 300
Generation 120 | Revalues: 190900 | GridSize: 299
Generation 121 | Revalues: 191930 | GridSize: 298
Generation 122 | Revalues: 192930 | GridSize: 300
Generation 123 | Revalues: 193930 | GridSize: 300
Generation 124 | Revalues: 195020 | GridSize: 300
Generation 125 | Revalues: 196390 | GridSize: 300
Generation 126 | Revalues: 197670 | GridSize: 298
Generation 127 | Revalues: 199060 | GridSize: 300
Generation 128 | Revalues: 200200 | GridSize: 300
Generation 129 | Revalues: 201280 | GridSize: 300
Generation 130 | Revalues: 202520 | GridSize: 300
Generation 131 | Revalues: 203580 | GridSize: 300
Generation 132 | Revalues: 204780 | GridSize: 300
Generation 133 | Revalues: 205780 | GridSize: 300
Generation 134 | Revalues: 206820 | GridSize: 299
Generation 135 | Revalues: 207840 | GridSize: 300
Generation 136 | Revalues: 209100 | GridSize: 298
Generation 137 | Revalues: 210220 | GridSize: 300
Generation 138 | Revalues: 211430 | GridSize: 300
Generation 139 | Revalues: 212610 | GridSize: 300
Generation 140 | Revalues: 214430 | GridSize: 300
Generation 141 | Revalues: 215570 | GridSize: 300
Generation 142 | Revalues: 216730 | GridSize: 300
Generation 143 | Revalues: 218060 | GridSize: 299
Generation 144 | Revalues: 219080 | GridSize: 300
Generation 145 | Revalues: 220160 | GridSize: 300
Generation 146 | Revalues: 221220 | GridSize: 300
Generation 147 | Revalues: 222410 | GridSize: 300
Generation 148 | Revalues: 223530 | GridSize: 300
Generation 149 | Revalues: 224770 | GridSize: 300
Generation 150 | Revalues: 225780 | GridSize: 300
Generation 151 | Revalues: 226870 | GridSize: 300
Generation 152 | Revalues: 227880 | GridSize: 299
Generation 153 | Revalues: 228880 | GridSize: 300
Generation 154 | Revalues: 229880 | GridSize: 300
Generation 155 | Revalues: 231020 | GridSize: 300
Generation 156 | Revalues: 232150 | GridSize: 299
Generation 157 | Revalues: 233200 | GridSize: 298
Generation 158 | Revalues: 234220 | GridSize: 299
Generation 159 | Revalues: 235290 | GridSize: 300
Generation 160 | Revalues: 236300 | GridSize: 300
Generation 161 | Revalues: 237440 | GridSize: 300
Generation 162 | Revalues: 238440 | GridSize: 300
Generation 163 | Revalues: 239600 | GridSize: 297
Generation 164 | Revalues: 240630 | GridSize: 300
Generation 165 | Revalues: 241840 | GridSize: 299
Generation 166 | Revalues: 242870 | GridSize: 300
Generation 167 | Revalues: 244060 | GridSize: 299
Generation 168 | Revalues: 245250 | GridSize: 296
Generation 169 | Revalues: 246290 | GridSize: 299
Generation 170 | Revalues: 247370 | GridSize: 300
Generation 171 | Revalues: 248720 | GridSize: 300
Generation 172 | Revalues: 249940 | GridSize: 299
Generation 173 | Revalues: 250950 | GridSize: 300
Generation 174 | Revalues: 251970 | GridSize: 300
Generation 175 | Revalues: 253200 | GridSize: 299
Generation 176 | Revalues: 254220 | GridSize: 299
Generation 177 | Revalues: 255460 | GridSize: 298
Generation 178 | Revalues: 256580 | GridSize: 298
Generation 179 | Revalues: 257770 | GridSize: 300
Generation 180 | Revalues: 258810 | GridSize: 300
Generation 181 | Revalues: 259980 | GridSize: 298
Generation 182 | Revalues: 261000 | GridSize: 300
Generation 183 | Revalues: 262040 | GridSize: 300
Generation 184 | Revalues: 263090 | GridSize: 298
Generation 185 | Revalues: 264250 | GridSize: 300
Generation 186 | Revalues: 265260 | GridSize: 300
Generation 187 | Revalues: 266390 | GridSize: 300
Generation 188 | Revalues: 267530 | GridSize: 300
Generation 189 | Revalues: 268680 | GridSize: 296
Generation 190 | Revalues: 269680 | GridSize: 300
Generation 191 | Revalues: 270680 | GridSize: 300
Generation 192 | Revalues: 271880 | GridSize: 299
Generation 193 | Revalues: 272950 | GridSize: 300
Generation 194 | Revalues: 274440 | GridSize: 300
Generation 195 | Revalues: 275560 | GridSize: 300
Generation 196 | Revalues: 276880 | GridSize: 300
Generation 197 | Revalues: 278110 | GridSize: 297
Generation 198 | Revalues: 279120 | GridSize: 300
Generation 199 | Revalues: 280170 | GridSize: 300
Generation 200 | Revalues: 281180 | GridSize: 300
Generation 201 | Revalues: 282360 | GridSize: 298
Generation 202 | Revalues: 283480 | GridSize: 300
Generation 203 | Revalues: 284520 | GridSize: 300
Generation 204 | Revalues: 285530 | GridSize: 299
Generation 205 | Revalues: 286620 | GridSize: 300
Generation 206 | Revalues: 287890 | GridSize: 298
Generation 207 | Revalues: 289010 | GridSize: 300
Generation 208 | Revalues: 290180 | GridSize: 300
Generation 209 | Revalues: 291220 | GridSize: 300
Generation 210 | Revalues: 292220 | GridSize: 300
Generation 211 | Revalues: 293290 | GridSize: 296
Generation 212 | Revalues: 294340 | GridSize: 300
Generation 213 | Revalues: 295350 | GridSize: 300
Generation 214 | Revalues: 296360 | GridSize: 300
Generation 215 | Revalues: 297490 | GridSize: 300
Generation 216 | Revalues: 298560 | GridSize: 300
Generation 217 | Revalues: 299620 | GridSize: 300
Generation 218 | Revalues: 300690 | GridSize: 300
Generation 219 | Revalues: 301700 | GridSize: 300
Generation 220 | Revalues: 302720 | GridSize: 300
Generation 221 | Revalues: 303740 | GridSize: 297
Generation 222 | Revalues: 305030 | GridSize: 299
Generation 223 | Revalues: 306220 | GridSize: 300
Generation 224 | Revalues: 307270 | GridSize: 300
Generation 225 | Revalues: 308380 | GridSize: 300
Generation 226 | Revalues: 309600 | GridSize: 300
Generation 227 | Revalues: 310630 | GridSize: 300
Generation 228 | Revalues: 311640 | GridSize: 300
Generation 229 | Revalues: 312750 | GridSize: 300
Generation 230 | Revalues: 313910 | GridSize: 300
Generation 231 | Revalues: 314930 | GridSize: 300
Generation 232 | Revalues: 315930 | GridSize: 300
Generation 233 | Revalues: 316960 | GridSize: 300
Generation 234 | Revalues: 317970 | GridSize: 300
Generation 235 | Revalues: 318970 | GridSize: 300
Generation 236 | Revalues: 319970 | GridSize: 300
Generation 237 | Revalues: 321050 | GridSize: 300
Generation 238 | Revalues: 322060 | GridSize: 299
Generation 239 | Revalues: 323100 | GridSize: 300
Generation 240 | Revalues: 324370 | GridSize: 300
Generation 241 | Revalues: 325440 | GridSize: 300
Generation 242 | Revalues: 326790 | GridSize: 300
Generation 243 | Revalues: 327800 | GridSize: 298
Generation 244 | Revalues: 328900 | GridSize: 300
Generation 245 | Revalues: 329900 | GridSize: 300
Generation 246 | Revalues: 330930 | GridSize: 300
Generation 247 | Revalues: 331960 | GridSize: 300
Generation 248 | Revalues: 333010 | GridSize: 300
Generation 249 | Revalues: 334040 | GridSize: 300
Generation 250 | Revalues: 335070 | GridSize: 300
Generation 251 | Revalues: 336070 | GridSize: 300
Generation 252 | Revalues: 337140 | GridSize: 300
