Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 41680 | GridSize: 299
Generation 2 | Revalues: 51430 | GridSize: 300
Generation 3 | Revalues: 56580 | GridSize: 300
Generation 4 | Revalues: 60840 | GridSize: 300
Generation 5 | Revalues: 63800 | GridSize: 299
Generation 6 | Revalues: 65950 | GridSize: 298
Generation 7 | Revalues: 68300 | GridSize: 300
Generation 8 | Revalues: 70020 | GridSize: 300
Generation 9 | Revalues: 72460 | GridSize: 300
Generation 10 | Revalues: 75180 | GridSize: 300
Generation 11 | Revalues: 76640 | GridSize: 297
Generation 12 | Revalues: 78860 | GridSize: 300
Generation 13 | Revalues: 81100 | GridSize: 300
Generation 14 | Revalues: 85160 | GridSize: 300
Generation 15 | Revalues: 88240 | GridSize: 300
Generation 16 | Revalues: 90800 | GridSize: 300
Generation 17 | Revalues: 92920 | GridSize: 300
Generation 18 | Revalues: 95000 | GridSize: 300
Generation 19 | Revalues: 96470 | GridSize: 295
Generation 20 | Revalues: 98460 | GridSize: 300
Generation 21 | Revalues: 100210 | GridSize: 300
Generation 22 | Revalues: 101960 | GridSize: 300
Generation 23 | Revalues: 103740 | GridSize: 300
Generation 24 | Revalues: 105410 | GridSize: 300
Generation 25 | Revalues: 107360 | GridSize: 300
Generation 26 | Revalues: 109800 | GridSize: 300
Generation 27 | Revalues: 113320 | GridSize: 299
Generation 28 | Revalues: 116850 | GridSize: 300
Generation 29 | Revalues: 118930 | GridSize: 300
Generation 30 | Revalues: 121300 | GridSize: 300
Generation 31 | Revalues: 123110 | GridSize: 300
Generation 32 | Revalues: 124780 | GridSize: 300
Generation 33 | Revalues: 125980 | GridSize: 300
Generation 34 | Revalues: 128180 | GridSize: 300
Generation 35 | Revalues: 129720 | GridSize: 300
Generation 36 | Revalues: 131230 | GridSize: 300
Generation 37 | Revalues: 133140 | GridSize: 300
Generation 38 | Revalues: 134610 | GridSize: 300
Generation 39 | Revalues: 136230 | GridSize: 300
Generation 40 | Revalues: 138070 | GridSize: 300
Generation 41 | Revalues: 139560 | GridSize: 300
Generation 42 | Revalues: 140910 | GridSize: 300
Generation 43 | Revalues: 142280 | GridSize: 298
Generation 44 | Revalues: 143680 | GridSize: 299
Generation 45 | Revalues: 144930 | GridSize: 300
Generation 46 | Revalues: 146340 | GridSize: 300
Generation 47 | Revalues: 147860 | GridSize: 300
Generation 48 | Revalues: 149230 | GridSize: 300
Generation 49 | Revalues: 151160 | GridSize: 300
Generation 50 | Revalues: 153360 | GridSize: 300
Generation 51 | Revalues: 154410 | GridSize: 300
Generation 52 | Revalues: 156300 | GridSize: 300
Generation 53 | Revalues: 157640 | GridSize: 300
Generation 54 | Revalues: 158890 | GridSize: 300
Generation 55 | Revalues: 160240 | GridSize: 300
Generation 56 | Revalues: 162310 | GridSize: 300
Generation 57 | Revalues: 163620 | GridSize: 299
Generation 58 | Revalues: 164980 | GridSize: 300
Generation 59 | Revalues: 166500 | GridSize: 298
Generation 60 | Revalues: 167910 | GridSize: 300
Generation 61 | Revalues: 169180 | GridSize: 300
Generation 62 | Revalues: 170470 | GridSize: 300
Generation 63 | Revalues: 171680 | GridSize: 300
Generation 64 | Revalues: 172970 | GridSize: 300
Generation 65 | Revalues: 174770 | GridSize: 300
Generation 66 | Revalues: 176620 | GridSize: 300
Generation 67 | Revalues: 177950 | GridSize: 300
Generation 68 | Revalues: 179140 | GridSize: 300
Generation 69 | Revalues: 180530 | GridSize: 300
Generation 70 | Revalues: 181780 | GridSize: 300
Generation 71 | Revalues: 183070 | GridSize: 300
Generation 72 | Revalues: 184530 | GridSize: 300
Generation 73 | Revalues: 185920 | GridSize: 300
Generation 74 | Revalues: 187130 | GridSize: 300
Generation 75 | Revalues: 188400 | GridSize: 300
