Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 694 | GridSize: 9
Generation 4 | Revalues: 902 | GridSize: 12
Generation 5 | Revalues: 1070 | GridSize: 17
Generation 6 | Revalues: 1272 | GridSize: 12
Generation 7 | Revalues: 1484 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 25
Generation 9 | Revalues: 1880 | GridSize: 28
Generation 10 | Revalues: 2096 | GridSize: 20
Generation 11 | Revalues: 2282 | GridSize: 12
Generation 12 | Revalues: 2488 | GridSize: 24
Generation 13 | Revalues: 2702 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 41
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3452 | GridSize: 33
Generation 18 | Revalues: 3654 | GridSize: 39
Generation 19 | Revalues: 3854 | GridSize: 37
Generation 20 | Revalues: 4036 | GridSize: 47
Generation 21 | Revalues: 4238 | GridSize: 51
Generation 22 | Revalues: 4416 | GridSize: 37
Generation 23 | Revalues: 4630 | GridSize: 49
Generation 24 | Revalues: 4830 | GridSize: 52
Generation 25 | Revalues: 5014 | GridSize: 42
Generation 26 | Revalues: 5224 | GridSize: 56
Generation 27 | Revalues: 5420 | GridSize: 68
Generation 28 | Revalues: 5606 | GridSize: 59
Generation 29 | Revalues: 5802 | GridSize: 64
Generation 30 | Revalues: 5982 | GridSize: 69
Generation 31 | Revalues: 6184 | GridSize: 70
Generation 32 | Revalues: 6374 | GridSize: 73
Generation 33 | Revalues: 6572 | GridSize: 69
Generation 34 | Revalues: 6774 | GridSize: 60
Generation 35 | Revalues: 6950 | GridSize: 54
Generation 36 | Revalues: 7154 | GridSize: 67
Generation 37 | Revalues: 7358 | GridSize: 70
Generation 38 | Revalues: 7542 | GridSize: 67
Generation 39 | Revalues: 7752 | GridSize: 77
Generation 40 | Revalues: 7962 | GridSize: 58
