Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21240 | GridSize: 156
Generation 2 | Revalues: 26600 | GridSize: 148
Generation 3 | Revalues: 30650 | GridSize: 152
Generation 4 | Revalues: 32770 | GridSize: 158
Generation 5 | Revalues: 34370 | GridSize: 160
Generation 6 | Revalues: 36110 | GridSize: 196
Generation 7 | Revalues: 37740 | GridSize: 217
Generation 8 | Revalues: 39280 | GridSize: 234
Generation 9 | Revalues: 40920 | GridSize: 240
Generation 10 | Revalues: 42360 | GridSize: 237
Generation 11 | Revalues: 44210 | GridSize: 220
Generation 12 | Revalues: 45490 | GridSize: 225
Generation 13 | Revalues: 47320 | GridSize: 227
Generation 14 | Revalues: 49050 | GridSize: 217
Generation 15 | Revalues: 50440 | GridSize: 223
Generation 16 | Revalues: 52700 | GridSize: 231
Generation 17 | Revalues: 54330 | GridSize: 238
Generation 18 | Revalues: 56170 | GridSize: 247
Generation 19 | Revalues: 57550 | GridSize: 246
Generation 20 | Revalues: 58800 | GridSize: 264
Generation 21 | Revalues: 60740 | GridSize: 251
Generation 22 | Revalues: 62810 | GridSize: 235
Generation 23 | Revalues: 64090 | GridSize: 251
Generation 24 | Revalues: 65840 | GridSize: 259
Generation 25 | Revalues: 67460 | GridSize: 268
Generation 26 | Revalues: 68950 | GridSize: 281
Generation 27 | Revalues: 70450 | GridSize: 271
Generation 28 | Revalues: 71900 | GridSize: 276
Generation 29 | Revalues: 73490 | GridSize: 282
Generation 30 | Revalues: 74630 | GridSize: 284
Generation 31 | Revalues: 75830 | GridSize: 291
Generation 32 | Revalues: 76860 | GridSize: 298
Generation 33 | Revalues: 78190 | GridSize: 286
Generation 34 | Revalues: 79790 | GridSize: 281
Generation 35 | Revalues: 81040 | GridSize: 280
Generation 36 | Revalues: 82490 | GridSize: 284
Generation 37 | Revalues: 83940 | GridSize: 289
Generation 38 | Revalues: 85530 | GridSize: 284
Generation 39 | Revalues: 87220 | GridSize: 280
Generation 40 | Revalues: 88550 | GridSize: 277
Generation 41 | Revalues: 90670 | GridSize: 256
Generation 42 | Revalues: 91860 | GridSize: 265
Generation 43 | Revalues: 94520 | GridSize: 275
Generation 44 | Revalues: 97740 | GridSize: 280
Generation 45 | Revalues: 99100 | GridSize: 286
Generation 46 | Revalues: 100530 | GridSize: 288
Generation 47 | Revalues: 101980 | GridSize: 282
Generation 48 | Revalues: 103220 | GridSize: 285
Generation 49 | Revalues: 104250 | GridSize: 292
Generation 50 | Revalues: 105330 | GridSize: 297
Generation 51 | Revalues: 106880 | GridSize: 293
Generation 52 | Revalues: 108040 | GridSize: 298
Generation 53 | Revalues: 109140 | GridSize: 297
Generation 54 | Revalues: 110220 | GridSize: 300
Generation 55 | Revalues: 111550 | GridSize: 293
Generation 56 | Revalues: 112630 | GridSize: 299
Generation 57 | Revalues: 113690 | GridSize: 300
Generation 58 | Revalues: 114780 | GridSize: 300
Generation 59 | Revalues: 115970 | GridSize: 297
Generation 60 | Revalues: 117170 | GridSize: 297
Generation 61 | Revalues: 118610 | GridSize: 292
Generation 62 | Revalues: 119800 | GridSize: 294
Generation 63 | Revalues: 120850 | GridSize: 299
Generation 64 | Revalues: 122260 | GridSize: 300
Generation 65 | Revalues: 123670 | GridSize: 297
Generation 66 | Revalues: 124700 | GridSize: 299
Generation 67 | Revalues: 125730 | GridSize: 293
Generation 68 | Revalues: 126970 | GridSize: 298
Generation 69 | Revalues: 128150 | GridSize: 300
Generation 70 | Revalues: 129300 | GridSize: 292
Generation 71 | Revalues: 130420 | GridSize: 293
Generation 72 | Revalues: 131840 | GridSize: 298
Generation 73 | Revalues: 133440 | GridSize: 292
Generation 74 | Revalues: 134810 | GridSize: 296
Generation 75 | Revalues: 136210 | GridSize: 300
Generation 76 | Revalues: 137230 | GridSize: 300
Generation 77 | Revalues: 138350 | GridSize: 297
Generation 78 | Revalues: 139470 | GridSize: 299
Generation 79 | Revalues: 140810 | GridSize: 298
Generation 80 | Revalues: 142030 | GridSize: 296
Generation 81 | Revalues: 143160 | GridSize: 294
Generation 82 | Revalues: 144490 | GridSize: 299
Generation 83 | Revalues: 146290 | GridSize: 295
Generation 84 | Revalues: 147600 | GridSize: 300
Generation 85 | Revalues: 148720 | GridSize: 298
Generation 86 | Revalues: 150040 | GridSize: 293
Generation 87 | Revalues: 151270 | GridSize: 299
