Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 10
Generation 4 | Revalues: 920 | GridSize: 15
Generation 5 | Revalues: 1140 | GridSize: 15
Generation 6 | Revalues: 1354 | GridSize: 17
Generation 7 | Revalues: 1570 | GridSize: 22
Generation 8 | Revalues: 1768 | GridSize: 19
Generation 9 | Revalues: 1966 | GridSize: 20
Generation 10 | Revalues: 2154 | GridSize: 20
Generation 11 | Revalues: 2372 | GridSize: 16
Generation 12 | Revalues: 2594 | GridSize: 21
Generation 13 | Revalues: 2826 | GridSize: 19
Generation 14 | Revalues: 3068 | GridSize: 30
Generation 15 | Revalues: 3284 | GridSize: 27
Generation 16 | Revalues: 3482 | GridSize: 27
Generation 17 | Revalues: 3716 | GridSize: 31
Generation 18 | Revalues: 3924 | GridSize: 28
Generation 19 | Revalues: 4160 | GridSize: 25
Generation 20 | Revalues: 4380 | GridSize: 30
Generation 21 | Revalues: 4594 | GridSize: 28
Generation 22 | Revalues: 4836 | GridSize: 37
Generation 23 | Revalues: 5066 | GridSize: 29
Generation 24 | Revalues: 5290 | GridSize: 29
Generation 25 | Revalues: 5524 | GridSize: 22
Generation 26 | Revalues: 5740 | GridSize: 28
Generation 27 | Revalues: 5960 | GridSize: 23
Generation 28 | Revalues: 6200 | GridSize: 20
Generation 29 | Revalues: 6416 | GridSize: 24
Generation 30 | Revalues: 6656 | GridSize: 23
Generation 31 | Revalues: 6870 | GridSize: 24
Generation 32 | Revalues: 7084 | GridSize: 20
Generation 33 | Revalues: 7302 | GridSize: 25
Generation 34 | Revalues: 7528 | GridSize: 22
Generation 35 | Revalues: 7756 | GridSize: 18
Generation 36 | Revalues: 7982 | GridSize: 25
Generation 37 | Revalues: 8202 | GridSize: 22
Generation 38 | Revalues: 8446 | GridSize: 17
Generation 39 | Revalues: 8646 | GridSize: 22
Generation 40 | Revalues: 8886 | GridSize: 17
Generation 41 | Revalues: 9116 | GridSize: 18
Generation 42 | Revalues: 9316 | GridSize: 16
Generation 43 | Revalues: 9530 | GridSize: 21
Generation 44 | Revalues: 9758 | GridSize: 26
Generation 45 | Revalues: 9948 | GridSize: 33
Generation 46 | Revalues: 10146 | GridSize: 36
Generation 47 | Revalues: 10372 | GridSize: 32
Generation 48 | Revalues: 10570 | GridSize: 39
Generation 49 | Revalues: 10796 | GridSize: 35
Generation 50 | Revalues: 11012 | GridSize: 32
Generation 51 | Revalues: 11238 | GridSize: 39
Generation 52 | Revalues: 11454 | GridSize: 34
Generation 53 | Revalues: 11688 | GridSize: 35
Generation 54 | Revalues: 11928 | GridSize: 33
Generation 55 | Revalues: 12150 | GridSize: 33
Generation 56 | Revalues: 12380 | GridSize: 29
Generation 57 | Revalues: 12634 | GridSize: 26
Generation 58 | Revalues: 12856 | GridSize: 26
Generation 59 | Revalues: 13082 | GridSize: 30
Generation 60 | Revalues: 13336 | GridSize: 36
Generation 61 | Revalues: 13590 | GridSize: 32
Generation 62 | Revalues: 13820 | GridSize: 26
Generation 63 | Revalues: 14040 | GridSize: 31
Generation 64 | Revalues: 14266 | GridSize: 34
Generation 65 | Revalues: 14504 | GridSize: 40
Generation 66 | Revalues: 14718 | GridSize: 37
Generation 67 | Revalues: 14946 | GridSize: 26
Generation 68 | Revalues: 15148 | GridSize: 33
Generation 69 | Revalues: 15370 | GridSize: 28
Generation 70 | Revalues: 15596 | GridSize: 34
Generation 71 | Revalues: 15798 | GridSize: 28
Generation 72 | Revalues: 16020 | GridSize: 33
Generation 73 | Revalues: 16252 | GridSize: 33
Generation 74 | Revalues: 16482 | GridSize: 30
Generation 75 | Revalues: 16706 | GridSize: 27
Generation 76 | Revalues: 16922 | GridSize: 24
Generation 77 | Revalues: 17152 | GridSize: 26
Generation 78 | Revalues: 17362 | GridSize: 31
Generation 79 | Revalues: 17570 | GridSize: 33
Generation 80 | Revalues: 17794 | GridSize: 39
Generation 81 | Revalues: 18028 | GridSize: 35
Generation 82 | Revalues: 18216 | GridSize: 31
Generation 83 | Revalues: 18448 | GridSize: 40
Generation 84 | Revalues: 18682 | GridSize: 33
Generation 85 | Revalues: 18882 | GridSize: 33
Generation 86 | Revalues: 19114 | GridSize: 36
Generation 87 | Revalues: 19332 | GridSize: 34
Generation 88 | Revalues: 19552 | GridSize: 40
Generation 89 | Revalues: 19774 | GridSize: 43
Generation 90 | Revalues: 19990 | GridSize: 41
Generation 91 | Revalues: 20208 | GridSize: 41
Generation 92 | Revalues: 20424 | GridSize: 42
Generation 93 | Revalues: 20642 | GridSize: 45
Generation 94 | Revalues: 20838 | GridSize: 40
Generation 95 | Revalues: 21056 | GridSize: 37
Generation 96 | Revalues: 21300 | GridSize: 42
Generation 97 | Revalues: 21518 | GridSize: 44
Generation 98 | Revalues: 21744 | GridSize: 47
Generation 99 | Revalues: 21952 | GridSize: 43
Generation 100 | Revalues: 22172 | GridSize: 40
Generation 101 | Revalues: 22400 | GridSize: 37
Generation 102 | Revalues: 22596 | GridSize: 35
Generation 103 | Revalues: 22842 | GridSize: 37
Generation 104 | Revalues: 23054 | GridSize: 38
Generation 105 | Revalues: 23274 | GridSize: 38
Generation 106 | Revalues: 23490 | GridSize: 37
Generation 107 | Revalues: 23724 | GridSize: 40
Generation 108 | Revalues: 23930 | GridSize: 38
Generation 109 | Revalues: 24124 | GridSize: 41
Generation 110 | Revalues: 24368 | GridSize: 39
Generation 111 | Revalues: 24572 | GridSize: 46
Generation 112 | Revalues: 24798 | GridSize: 43
Generation 113 | Revalues: 25044 | GridSize: 41
Generation 114 | Revalues: 25264 | GridSize: 39
Generation 115 | Revalues: 25490 | GridSize: 45
Generation 116 | Revalues: 25706 | GridSize: 40
Generation 117 | Revalues: 25934 | GridSize: 32
Generation 118 | Revalues: 26176 | GridSize: 31
Generation 119 | Revalues: 26400 | GridSize: 42
Generation 120 | Revalues: 26634 | GridSize: 38
Generation 121 | Revalues: 26848 | GridSize: 38
Generation 122 | Revalues: 27056 | GridSize: 39
Generation 123 | Revalues: 27274 | GridSize: 40
Generation 124 | Revalues: 27514 | GridSize: 41
Generation 125 | Revalues: 27736 | GridSize: 49
Generation 126 | Revalues: 27958 | GridSize: 43
Generation 127 | Revalues: 28216 | GridSize: 51
Generation 128 | Revalues: 28442 | GridSize: 53
Generation 129 | Revalues: 28638 | GridSize: 54
Generation 130 | Revalues: 28868 | GridSize: 56
Generation 131 | Revalues: 29090 | GridSize: 51
Generation 132 | Revalues: 29296 | GridSize: 54
Generation 133 | Revalues: 29514 | GridSize: 59
Generation 134 | Revalues: 29744 | GridSize: 60
Generation 135 | Revalues: 29996 | GridSize: 45
Generation 136 | Revalues: 30220 | GridSize: 59
Generation 137 | Revalues: 30434 | GridSize: 59
Generation 138 | Revalues: 30640 | GridSize: 55
Generation 139 | Revalues: 30874 | GridSize: 57
Generation 140 | Revalues: 31102 | GridSize: 63
Generation 141 | Revalues: 31330 | GridSize: 68
Generation 142 | Revalues: 31588 | GridSize: 60
Generation 143 | Revalues: 31758 | GridSize: 44
Generation 144 | Revalues: 31966 | GridSize: 46
Generation 145 | Revalues: 32212 | GridSize: 50
Generation 146 | Revalues: 32422 | GridSize: 51
Generation 147 | Revalues: 32646 | GridSize: 43
Generation 148 | Revalues: 32864 | GridSize: 44
Generation 149 | Revalues: 33096 | GridSize: 43
Generation 150 | Revalues: 33334 | GridSize: 38
Generation 151 | Revalues: 33574 | GridSize: 39
Generation 152 | Revalues: 33784 | GridSize: 48
Generation 153 | Revalues: 33990 | GridSize: 41
Generation 154 | Revalues: 34188 | GridSize: 49
Generation 155 | Revalues: 34426 | GridSize: 56
Generation 156 | Revalues: 34662 | GridSize: 57
Generation 157 | Revalues: 34888 | GridSize: 46
Generation 158 | Revalues: 35112 | GridSize: 45
Generation 159 | Revalues: 35318 | GridSize: 47
