Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36600 | GridSize: 299
Generation 2 | Revalues: 48270 | GridSize: 299
Generation 3 | Revalues: 52480 | GridSize: 300
Generation 4 | Revalues: 54860 | GridSize: 300
Generation 5 | Revalues: 56980 | GridSize: 300
Generation 6 | Revalues: 60330 | GridSize: 297
Generation 7 | Revalues: 62140 | GridSize: 300
Generation 8 | Revalues: 64610 | GridSize: 300
Generation 9 | Revalues: 66540 | GridSize: 300
Generation 10 | Revalues: 68450 | GridSize: 300
Generation 11 | Revalues: 69880 | GridSize: 300
Generation 12 | Revalues: 71790 | GridSize: 300
Generation 13 | Revalues: 73140 | GridSize: 300
Generation 14 | Revalues: 74490 | GridSize: 300
Generation 15 | Revalues: 76010 | GridSize: 300
Generation 16 | Revalues: 77740 | GridSize: 300
Generation 17 | Revalues: 79620 | GridSize: 295
Generation 18 | Revalues: 80900 | GridSize: 300
Generation 19 | Revalues: 82100 | GridSize: 300
Generation 20 | Revalues: 83890 | GridSize: 300
Generation 21 | Revalues: 85470 | GridSize: 300
Generation 22 | Revalues: 87150 | GridSize: 300
Generation 23 | Revalues: 88640 | GridSize: 300
Generation 24 | Revalues: 90250 | GridSize: 300
Generation 25 | Revalues: 91990 | GridSize: 300
Generation 26 | Revalues: 93360 | GridSize: 299
Generation 27 | Revalues: 95380 | GridSize: 300
Generation 28 | Revalues: 96790 | GridSize: 300
Generation 29 | Revalues: 98470 | GridSize: 300
Generation 30 | Revalues: 99970 | GridSize: 300
Generation 31 | Revalues: 101390 | GridSize: 300
Generation 32 | Revalues: 102680 | GridSize: 300
Generation 33 | Revalues: 104000 | GridSize: 300
Generation 34 | Revalues: 105290 | GridSize: 300
Generation 35 | Revalues: 106440 | GridSize: 300
Generation 36 | Revalues: 107760 | GridSize: 300
Generation 37 | Revalues: 109610 | GridSize: 299
Generation 38 | Revalues: 110680 | GridSize: 300
Generation 39 | Revalues: 112350 | GridSize: 294
Generation 40 | Revalues: 113860 | GridSize: 300
Generation 41 | Revalues: 115210 | GridSize: 300
Generation 42 | Revalues: 116740 | GridSize: 300
Generation 43 | Revalues: 117900 | GridSize: 299
Generation 44 | Revalues: 119460 | GridSize: 300
Generation 45 | Revalues: 120860 | GridSize: 300
Generation 46 | Revalues: 122180 | GridSize: 300
Generation 47 | Revalues: 123480 | GridSize: 300
Generation 48 | Revalues: 124550 | GridSize: 300
Generation 49 | Revalues: 125970 | GridSize: 300
Generation 50 | Revalues: 127190 | GridSize: 300
Generation 51 | Revalues: 128450 | GridSize: 299
Generation 52 | Revalues: 129690 | GridSize: 300
Generation 53 | Revalues: 130890 | GridSize: 300
Generation 54 | Revalues: 132020 | GridSize: 300
Generation 55 | Revalues: 133340 | GridSize: 300
Generation 56 | Revalues: 134700 | GridSize: 300
Generation 57 | Revalues: 136550 | GridSize: 298
Generation 58 | Revalues: 137820 | GridSize: 297
Generation 59 | Revalues: 139310 | GridSize: 300
Generation 60 | Revalues: 140560 | GridSize: 300
Generation 61 | Revalues: 141930 | GridSize: 300
Generation 62 | Revalues: 143060 | GridSize: 300
Generation 63 | Revalues: 144610 | GridSize: 300
Generation 64 | Revalues: 145980 | GridSize: 300
Generation 65 | Revalues: 147200 | GridSize: 300
Generation 66 | Revalues: 148820 | GridSize: 299
Generation 67 | Revalues: 150180 | GridSize: 299
Generation 68 | Revalues: 151460 | GridSize: 300
Generation 69 | Revalues: 152850 | GridSize: 300
Generation 70 | Revalues: 154020 | GridSize: 300
Generation 71 | Revalues: 155240 | GridSize: 300
Generation 72 | Revalues: 156470 | GridSize: 299
Generation 73 | Revalues: 158150 | GridSize: 300
Generation 74 | Revalues: 159210 | GridSize: 300
Generation 75 | Revalues: 161470 | GridSize: 300
Generation 76 | Revalues: 162750 | GridSize: 300
Generation 77 | Revalues: 164060 | GridSize: 300
Generation 78 | Revalues: 165100 | GridSize: 300
Generation 79 | Revalues: 166600 | GridSize: 300
Generation 80 | Revalues: 167830 | GridSize: 300
Generation 81 | Revalues: 169170 | GridSize: 300
Generation 82 | Revalues: 170500 | GridSize: 300
Generation 83 | Revalues: 172240 | GridSize: 300
Generation 84 | Revalues: 173300 | GridSize: 300
Generation 85 | Revalues: 174490 | GridSize: 300
Generation 86 | Revalues: 175710 | GridSize: 300
Generation 87 | Revalues: 176990 | GridSize: 300
Generation 88 | Revalues: 178360 | GridSize: 300
Generation 89 | Revalues: 179530 | GridSize: 300
Generation 90 | Revalues: 180640 | GridSize: 300
Generation 91 | Revalues: 181920 | GridSize: 300
Generation 92 | Revalues: 183210 | GridSize: 300
Generation 93 | Revalues: 184270 | GridSize: 300
Generation 94 | Revalues: 185440 | GridSize: 300
Generation 95 | Revalues: 186710 | GridSize: 300
Generation 96 | Revalues: 187890 | GridSize: 300
Generation 97 | Revalues: 189560 | GridSize: 300
Generation 98 | Revalues: 190870 | GridSize: 300
Generation 99 | Revalues: 192090 | GridSize: 300
Generation 100 | Revalues: 193160 | GridSize: 299
Generation 101 | Revalues: 194390 | GridSize: 298
Generation 102 | Revalues: 195800 | GridSize: 298
Generation 103 | Revalues: 196840 | GridSize: 300
Generation 104 | Revalues: 197950 | GridSize: 300
Generation 105 | Revalues: 199180 | GridSize: 300
Generation 106 | Revalues: 200240 | GridSize: 300
Generation 107 | Revalues: 201510 | GridSize: 300
Generation 108 | Revalues: 202680 | GridSize: 300
Generation 109 | Revalues: 203910 | GridSize: 300
Generation 110 | Revalues: 205350 | GridSize: 299
Generation 111 | Revalues: 206620 | GridSize: 300
Generation 112 | Revalues: 207820 | GridSize: 300
Generation 113 | Revalues: 209000 | GridSize: 300
Generation 114 | Revalues: 210170 | GridSize: 300
Generation 115 | Revalues: 211290 | GridSize: 300
Generation 116 | Revalues: 212650 | GridSize: 299
Generation 117 | Revalues: 213840 | GridSize: 300
Generation 118 | Revalues: 214900 | GridSize: 300
Generation 119 | Revalues: 216260 | GridSize: 300
Generation 120 | Revalues: 217510 | GridSize: 300
Generation 121 | Revalues: 218510 | GridSize: 300
Generation 122 | Revalues: 219560 | GridSize: 300
Generation 123 | Revalues: 220720 | GridSize: 300
