Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 22
Generation 3 | Revalues: 738 | GridSize: 28
Generation 4 | Revalues: 942 | GridSize: 33
Generation 5 | Revalues: 1142 | GridSize: 24
Generation 6 | Revalues: 1370 | GridSize: 34
Generation 7 | Revalues: 1564 | GridSize: 31
Generation 8 | Revalues: 1780 | GridSize: 33
Generation 9 | Revalues: 1978 | GridSize: 33
Generation 10 | Revalues: 2196 | GridSize: 41
Generation 11 | Revalues: 2386 | GridSize: 35
Generation 12 | Revalues: 2562 | GridSize: 34
Generation 13 | Revalues: 2760 | GridSize: 31
Generation 14 | Revalues: 2962 | GridSize: 38
Generation 15 | Revalues: 3178 | GridSize: 39
Generation 16 | Revalues: 3370 | GridSize: 38
Generation 17 | Revalues: 3576 | GridSize: 39
Generation 18 | Revalues: 3774 | GridSize: 41
Generation 19 | Revalues: 3984 | GridSize: 39
Generation 20 | Revalues: 4174 | GridSize: 34
Generation 21 | Revalues: 4364 | GridSize: 35
Generation 22 | Revalues: 4558 | GridSize: 39
Generation 23 | Revalues: 4754 | GridSize: 40
Generation 24 | Revalues: 4956 | GridSize: 36
Generation 25 | Revalues: 5168 | GridSize: 41
Generation 26 | Revalues: 5350 | GridSize: 36
Generation 27 | Revalues: 5558 | GridSize: 43
Generation 28 | Revalues: 5758 | GridSize: 47
Generation 29 | Revalues: 5962 | GridSize: 45
Generation 30 | Revalues: 6142 | GridSize: 42
Generation 31 | Revalues: 6326 | GridSize: 40
Generation 32 | Revalues: 6538 | GridSize: 45
Generation 33 | Revalues: 6746 | GridSize: 43
Generation 34 | Revalues: 6960 | GridSize: 47
Generation 35 | Revalues: 7162 | GridSize: 45
Generation 36 | Revalues: 7332 | GridSize: 46
Generation 37 | Revalues: 7566 | GridSize: 47
Generation 38 | Revalues: 7772 | GridSize: 53
Generation 39 | Revalues: 7974 | GridSize: 51
Generation 40 | Revalues: 8154 | GridSize: 49
Generation 41 | Revalues: 8362 | GridSize: 58
Generation 42 | Revalues: 8544 | GridSize: 62
Generation 43 | Revalues: 8744 | GridSize: 60
Generation 44 | Revalues: 8946 | GridSize: 62
Generation 45 | Revalues: 9142 | GridSize: 63
Generation 46 | Revalues: 9334 | GridSize: 63
Generation 47 | Revalues: 9530 | GridSize: 67
Generation 48 | Revalues: 9742 | GridSize: 71
Generation 49 | Revalues: 9928 | GridSize: 73
Generation 50 | Revalues: 10100 | GridSize: 75
Generation 51 | Revalues: 10306 | GridSize: 71
Generation 52 | Revalues: 10502 | GridSize: 74
Generation 53 | Revalues: 10698 | GridSize: 79
Generation 54 | Revalues: 10884 | GridSize: 81
Generation 55 | Revalues: 11068 | GridSize: 83
Generation 56 | Revalues: 11298 | GridSize: 84
Generation 57 | Revalues: 11498 | GridSize: 87
Generation 58 | Revalues: 11704 | GridSize: 83
Generation 59 | Revalues: 11912 | GridSize: 86
Generation 60 | Revalues: 12120 | GridSize: 86
Generation 61 | Revalues: 12326 | GridSize: 88
Generation 62 | Revalues: 12534 | GridSize: 89
Generation 63 | Revalues: 12736 | GridSize: 93
Generation 64 | Revalues: 12920 | GridSize: 97
Generation 65 | Revalues: 13122 | GridSize: 103
Generation 66 | Revalues: 13334 | GridSize: 101
Generation 67 | Revalues: 13526 | GridSize: 104
Generation 68 | Revalues: 13746 | GridSize: 104
Generation 69 | Revalues: 13960 | GridSize: 108
Generation 70 | Revalues: 14148 | GridSize: 109
Generation 71 | Revalues: 14360 | GridSize: 111
Generation 72 | Revalues: 14536 | GridSize: 107
Generation 73 | Revalues: 14734 | GridSize: 112
Generation 74 | Revalues: 14922 | GridSize: 116
Generation 75 | Revalues: 15100 | GridSize: 113
Generation 76 | Revalues: 15302 | GridSize: 113
Generation 77 | Revalues: 15500 | GridSize: 114
Generation 78 | Revalues: 15686 | GridSize: 117
Generation 79 | Revalues: 15904 | GridSize: 120
Generation 80 | Revalues: 16108 | GridSize: 116
Generation 81 | Revalues: 16288 | GridSize: 110
Generation 82 | Revalues: 16492 | GridSize: 107
Generation 83 | Revalues: 16676 | GridSize: 111
Generation 84 | Revalues: 16874 | GridSize: 110
Generation 85 | Revalues: 17074 | GridSize: 114
Generation 86 | Revalues: 17284 | GridSize: 116
Generation 87 | Revalues: 17482 | GridSize: 113
Generation 88 | Revalues: 17650 | GridSize: 109
Generation 89 | Revalues: 17860 | GridSize: 113
Generation 90 | Revalues: 18066 | GridSize: 113
Generation 91 | Revalues: 18266 | GridSize: 112
Generation 92 | Revalues: 18456 | GridSize: 113
Generation 93 | Revalues: 18656 | GridSize: 104
Generation 94 | Revalues: 18836 | GridSize: 99
Generation 95 | Revalues: 19060 | GridSize: 101
Generation 96 | Revalues: 19252 | GridSize: 102
Generation 97 | Revalues: 19462 | GridSize: 107
Generation 98 | Revalues: 19666 | GridSize: 110
Generation 99 | Revalues: 19886 | GridSize: 113
Generation 100 | Revalues: 20078 | GridSize: 117
Generation 101 | Revalues: 20296 | GridSize: 113
Generation 102 | Revalues: 20494 | GridSize: 115
Generation 103 | Revalues: 20702 | GridSize: 115
Generation 104 | Revalues: 20894 | GridSize: 124
Generation 105 | Revalues: 21094 | GridSize: 130
Generation 106 | Revalues: 21292 | GridSize: 124
Generation 107 | Revalues: 21500 | GridSize: 126
Generation 108 | Revalues: 21726 | GridSize: 121
