Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 524 | GridSize: 6
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 10
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 10
Generation 7 | Revalues: 1634 | GridSize: 11
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2084 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2548 | GridSize: 6
Generation 12 | Revalues: 2786 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 12
Generation 14 | Revalues: 3216 | GridSize: 11
Generation 15 | Revalues: 3442 | GridSize: 14
Generation 16 | Revalues: 3664 | GridSize: 14
Generation 17 | Revalues: 3904 | GridSize: 17
Generation 18 | Revalues: 4094 | GridSize: 11
Generation 19 | Revalues: 4322 | GridSize: 12
Generation 20 | Revalues: 4534 | GridSize: 14
Generation 21 | Revalues: 4784 | GridSize: 14
Generation 22 | Revalues: 4998 | GridSize: 13
Generation 23 | Revalues: 5194 | GridSize: 9
Generation 24 | Revalues: 5410 | GridSize: 12
Generation 25 | Revalues: 5648 | GridSize: 17
Generation 26 | Revalues: 5896 | GridSize: 24
Generation 27 | Revalues: 6116 | GridSize: 16
Generation 28 | Revalues: 6348 | GridSize: 19
Generation 29 | Revalues: 6574 | GridSize: 13
Generation 30 | Revalues: 6796 | GridSize: 16
Generation 31 | Revalues: 6994 | GridSize: 11
Generation 32 | Revalues: 7218 | GridSize: 19
Generation 33 | Revalues: 7450 | GridSize: 19
Generation 34 | Revalues: 7678 | GridSize: 17
Generation 35 | Revalues: 7900 | GridSize: 18
Generation 36 | Revalues: 8090 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 18
Generation 38 | Revalues: 8540 | GridSize: 22
Generation 39 | Revalues: 8738 | GridSize: 18
Generation 40 | Revalues: 8956 | GridSize: 22
Generation 41 | Revalues: 9190 | GridSize: 19
Generation 42 | Revalues: 9412 | GridSize: 22
Generation 43 | Revalues: 9670 | GridSize: 15
Generation 44 | Revalues: 9898 | GridSize: 16
Generation 45 | Revalues: 10130 | GridSize: 18
Generation 46 | Revalues: 10356 | GridSize: 21
Generation 47 | Revalues: 10588 | GridSize: 22
Generation 48 | Revalues: 10800 | GridSize: 20
