Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61230 | GridSize: 300
Generation 2 | Revalues: 68700 | GridSize: 300
Generation 3 | Revalues: 73070 | GridSize: 300
Generation 4 | Revalues: 75570 | GridSize: 300
Generation 5 | Revalues: 78070 | GridSize: 300
Generation 6 | Revalues: 85150 | GridSize: 300
Generation 7 | Revalues: 88100 | GridSize: 300
Generation 8 | Revalues: 91240 | GridSize: 300
Generation 9 | Revalues: 93720 | GridSize: 300
Generation 10 | Revalues: 96320 | GridSize: 300
Generation 11 | Revalues: 98600 | GridSize: 300
Generation 12 | Revalues: 100830 | GridSize: 300
Generation 13 | Revalues: 102550 | GridSize: 300
Generation 14 | Revalues: 104340 | GridSize: 300
Generation 15 | Revalues: 106720 | GridSize: 300
Generation 16 | Revalues: 108880 | GridSize: 300
Generation 17 | Revalues: 110880 | GridSize: 300
Generation 18 | Revalues: 112860 | GridSize: 299
Generation 19 | Revalues: 115200 | GridSize: 300
Generation 20 | Revalues: 117510 | GridSize: 300
Generation 21 | Revalues: 120020 | GridSize: 300
Generation 22 | Revalues: 122000 | GridSize: 300
Generation 23 | Revalues: 124390 | GridSize: 300
Generation 24 | Revalues: 128010 | GridSize: 300
Generation 25 | Revalues: 130480 | GridSize: 300
Generation 26 | Revalues: 132120 | GridSize: 300
Generation 27 | Revalues: 134300 | GridSize: 300
Generation 28 | Revalues: 135710 | GridSize: 300
Generation 29 | Revalues: 137280 | GridSize: 300
Generation 30 | Revalues: 139000 | GridSize: 298
Generation 31 | Revalues: 140870 | GridSize: 300
Generation 32 | Revalues: 143210 | GridSize: 300
Generation 33 | Revalues: 145060 | GridSize: 299
Generation 34 | Revalues: 147100 | GridSize: 300
Generation 35 | Revalues: 149260 | GridSize: 300
Generation 36 | Revalues: 151890 | GridSize: 300
Generation 37 | Revalues: 153340 | GridSize: 300
Generation 38 | Revalues: 154750 | GridSize: 300
Generation 39 | Revalues: 156400 | GridSize: 300
Generation 40 | Revalues: 158270 | GridSize: 300
Generation 41 | Revalues: 160370 | GridSize: 300
Generation 42 | Revalues: 161890 | GridSize: 300
Generation 43 | Revalues: 163200 | GridSize: 300
Generation 44 | Revalues: 164970 | GridSize: 300
Generation 45 | Revalues: 166990 | GridSize: 300
Generation 46 | Revalues: 168800 | GridSize: 300
Generation 47 | Revalues: 170870 | GridSize: 300
Generation 48 | Revalues: 172860 | GridSize: 300
Generation 49 | Revalues: 174500 | GridSize: 300
Generation 50 | Revalues: 175840 | GridSize: 298
Generation 51 | Revalues: 177780 | GridSize: 300
Generation 52 | Revalues: 180640 | GridSize: 300
Generation 53 | Revalues: 181950 | GridSize: 300
Generation 54 | Revalues: 183070 | GridSize: 300
Generation 55 | Revalues: 184470 | GridSize: 300
Generation 56 | Revalues: 185700 | GridSize: 300
Generation 57 | Revalues: 187180 | GridSize: 300
Generation 58 | Revalues: 188800 | GridSize: 300
Generation 59 | Revalues: 191470 | GridSize: 300
Generation 60 | Revalues: 192890 | GridSize: 300
Generation 61 | Revalues: 194610 | GridSize: 300
Generation 62 | Revalues: 196150 | GridSize: 299
Generation 63 | Revalues: 198370 | GridSize: 300
Generation 64 | Revalues: 199700 | GridSize: 300
Generation 65 | Revalues: 200960 | GridSize: 300
Generation 66 | Revalues: 202040 | GridSize: 300
Generation 67 | Revalues: 203750 | GridSize: 300
Generation 68 | Revalues: 205560 | GridSize: 300
Generation 69 | Revalues: 207100 | GridSize: 300
Generation 70 | Revalues: 208390 | GridSize: 300
Generation 71 | Revalues: 209900 | GridSize: 300
Generation 72 | Revalues: 211580 | GridSize: 300
Generation 73 | Revalues: 213340 | GridSize: 300
Generation 74 | Revalues: 214560 | GridSize: 298
Generation 75 | Revalues: 216280 | GridSize: 300
Generation 76 | Revalues: 217720 | GridSize: 298
Generation 77 | Revalues: 218980 | GridSize: 300
Generation 78 | Revalues: 220210 | GridSize: 300
Generation 79 | Revalues: 221790 | GridSize: 300
Generation 80 | Revalues: 222880 | GridSize: 300
Generation 81 | Revalues: 224250 | GridSize: 300
Generation 82 | Revalues: 225470 | GridSize: 300
Generation 83 | Revalues: 226790 | GridSize: 300
Generation 84 | Revalues: 228000 | GridSize: 300
Generation 85 | Revalues: 229510 | GridSize: 300
Generation 86 | Revalues: 230920 | GridSize: 300
Generation 87 | Revalues: 232170 | GridSize: 300
Generation 88 | Revalues: 233220 | GridSize: 300
Generation 89 | Revalues: 234360 | GridSize: 300
Generation 90 | Revalues: 235990 | GridSize: 300
Generation 91 | Revalues: 237700 | GridSize: 300
Generation 92 | Revalues: 239080 | GridSize: 300
Generation 93 | Revalues: 240330 | GridSize: 300
Generation 94 | Revalues: 241820 | GridSize: 300
Generation 95 | Revalues: 243660 | GridSize: 300
Generation 96 | Revalues: 245300 | GridSize: 300
Generation 97 | Revalues: 247010 | GridSize: 300
Generation 98 | Revalues: 248250 | GridSize: 300
Generation 99 | Revalues: 249900 | GridSize: 300
Generation 100 | Revalues: 251440 | GridSize: 300
Generation 101 | Revalues: 253620 | GridSize: 300
Generation 102 | Revalues: 255150 | GridSize: 300
Generation 103 | Revalues: 257270 | GridSize: 300
Generation 104 | Revalues: 258350 | GridSize: 300
Generation 105 | Revalues: 259470 | GridSize: 300
Generation 106 | Revalues: 260840 | GridSize: 300
Generation 107 | Revalues: 262480 | GridSize: 300
Generation 108 | Revalues: 263830 | GridSize: 300
Generation 109 | Revalues: 265060 | GridSize: 300
Generation 110 | Revalues: 266330 | GridSize: 300
Generation 111 | Revalues: 267540 | GridSize: 300
Generation 112 | Revalues: 268810 | GridSize: 300
Generation 113 | Revalues: 269890 | GridSize: 300
Generation 114 | Revalues: 271710 | GridSize: 299
Generation 115 | Revalues: 272800 | GridSize: 300
Generation 116 | Revalues: 274030 | GridSize: 300
Generation 117 | Revalues: 275160 | GridSize: 300
Generation 118 | Revalues: 276440 | GridSize: 300
Generation 119 | Revalues: 278000 | GridSize: 300
Generation 120 | Revalues: 279130 | GridSize: 300
Generation 121 | Revalues: 280310 | GridSize: 300
Generation 122 | Revalues: 282020 | GridSize: 300
Generation 123 | Revalues: 283750 | GridSize: 300
Generation 124 | Revalues: 284880 | GridSize: 300
Generation 125 | Revalues: 285900 | GridSize: 300
Generation 126 | Revalues: 287150 | GridSize: 300
Generation 127 | Revalues: 288620 | GridSize: 300
Generation 128 | Revalues: 289800 | GridSize: 300
Generation 129 | Revalues: 290890 | GridSize: 300
Generation 130 | Revalues: 291910 | GridSize: 300
Generation 131 | Revalues: 293460 | GridSize: 300
Generation 132 | Revalues: 294860 | GridSize: 300
Generation 133 | Revalues: 296480 | GridSize: 300
Generation 134 | Revalues: 297780 | GridSize: 300
Generation 135 | Revalues: 298870 | GridSize: 300
Generation 136 | Revalues: 300310 | GridSize: 300
Generation 137 | Revalues: 301410 | GridSize: 300
Generation 138 | Revalues: 302670 | GridSize: 300
Generation 139 | Revalues: 303700 | GridSize: 298
Generation 140 | Revalues: 305800 | GridSize: 300
Generation 141 | Revalues: 307150 | GridSize: 300
Generation 142 | Revalues: 308420 | GridSize: 300
Generation 143 | Revalues: 309490 | GridSize: 300
Generation 144 | Revalues: 310680 | GridSize: 300
Generation 145 | Revalues: 312370 | GridSize: 300
Generation 146 | Revalues: 313670 | GridSize: 300
Generation 147 | Revalues: 314730 | GridSize: 300
Generation 148 | Revalues: 316140 | GridSize: 300
Generation 149 | Revalues: 317390 | GridSize: 300
Generation 150 | Revalues: 318460 | GridSize: 300
Generation 151 | Revalues: 320030 | GridSize: 300
Generation 152 | Revalues: 321590 | GridSize: 299
Generation 153 | Revalues: 323100 | GridSize: 300
Generation 154 | Revalues: 324490 | GridSize: 300
Generation 155 | Revalues: 325660 | GridSize: 300
Generation 156 | Revalues: 327130 | GridSize: 300
Generation 157 | Revalues: 328260 | GridSize: 300
Generation 158 | Revalues: 329490 | GridSize: 300
Generation 159 | Revalues: 331090 | GridSize: 300
Generation 160 | Revalues: 332380 | GridSize: 300
Generation 161 | Revalues: 333830 | GridSize: 300
Generation 162 | Revalues: 334980 | GridSize: 300
Generation 163 | Revalues: 336340 | GridSize: 300
Generation 164 | Revalues: 337380 | GridSize: 300
Generation 165 | Revalues: 338810 | GridSize: 299
Generation 166 | Revalues: 340020 | GridSize: 300
Generation 167 | Revalues: 341440 | GridSize: 300
Generation 168 | Revalues: 342600 | GridSize: 300
Generation 169 | Revalues: 344010 | GridSize: 300
Generation 170 | Revalues: 345400 | GridSize: 299
Generation 171 | Revalues: 346740 | GridSize: 300
Generation 172 | Revalues: 348160 | GridSize: 298
Generation 173 | Revalues: 349540 | GridSize: 298
Generation 174 | Revalues: 351060 | GridSize: 300
Generation 175 | Revalues: 352110 | GridSize: 300
Generation 176 | Revalues: 353370 | GridSize: 300
Generation 177 | Revalues: 354440 | GridSize: 300
Generation 178 | Revalues: 355660 | GridSize: 300
Generation 179 | Revalues: 356830 | GridSize: 300
Generation 180 | Revalues: 358000 | GridSize: 300
Generation 181 | Revalues: 359270 | GridSize: 300
