Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38860 | GridSize: 232
Generation 2 | Revalues: 45530 | GridSize: 255
Generation 3 | Revalues: 50230 | GridSize: 233
Generation 4 | Revalues: 53630 | GridSize: 259
Generation 5 | Revalues: 56520 | GridSize: 269
Generation 6 | Revalues: 58950 | GridSize: 295
Generation 7 | Revalues: 60560 | GridSize: 288
Generation 8 | Revalues: 63480 | GridSize: 290
Generation 9 | Revalues: 65670 | GridSize: 300
Generation 10 | Revalues: 67410 | GridSize: 300
Generation 11 | Revalues: 68600 | GridSize: 300
Generation 12 | Revalues: 70730 | GridSize: 293
Generation 13 | Revalues: 73260 | GridSize: 300
Generation 14 | Revalues: 74630 | GridSize: 300
Generation 15 | Revalues: 76020 | GridSize: 294
Generation 16 | Revalues: 77690 | GridSize: 300
Generation 17 | Revalues: 79540 | GridSize: 300
Generation 18 | Revalues: 81440 | GridSize: 295
Generation 19 | Revalues: 83390 | GridSize: 300
Generation 20 | Revalues: 84750 | GridSize: 300
Generation 21 | Revalues: 86900 | GridSize: 300
Generation 22 | Revalues: 88500 | GridSize: 300
Generation 23 | Revalues: 89820 | GridSize: 300
Generation 24 | Revalues: 91400 | GridSize: 298
Generation 25 | Revalues: 92740 | GridSize: 300
Generation 26 | Revalues: 94110 | GridSize: 295
Generation 27 | Revalues: 95360 | GridSize: 297
Generation 28 | Revalues: 96410 | GridSize: 300
Generation 29 | Revalues: 97650 | GridSize: 292
Generation 30 | Revalues: 99000 | GridSize: 300
Generation 31 | Revalues: 100110 | GridSize: 300
Generation 32 | Revalues: 101480 | GridSize: 296
Generation 33 | Revalues: 102860 | GridSize: 300
Generation 34 | Revalues: 104610 | GridSize: 300
Generation 35 | Revalues: 105910 | GridSize: 300
Generation 36 | Revalues: 107450 | GridSize: 299
Generation 37 | Revalues: 108800 | GridSize: 300
Generation 38 | Revalues: 110310 | GridSize: 297
Generation 39 | Revalues: 111640 | GridSize: 300
Generation 40 | Revalues: 112840 | GridSize: 300
Generation 41 | Revalues: 114130 | GridSize: 300
Generation 42 | Revalues: 115540 | GridSize: 300
Generation 43 | Revalues: 117310 | GridSize: 298
Generation 44 | Revalues: 118810 | GridSize: 300
Generation 45 | Revalues: 120060 | GridSize: 297
Generation 46 | Revalues: 121500 | GridSize: 300
Generation 47 | Revalues: 122760 | GridSize: 300
Generation 48 | Revalues: 123840 | GridSize: 300
Generation 49 | Revalues: 125150 | GridSize: 300
Generation 50 | Revalues: 126290 | GridSize: 300
Generation 51 | Revalues: 127430 | GridSize: 300
Generation 52 | Revalues: 129060 | GridSize: 299
Generation 53 | Revalues: 130350 | GridSize: 297
Generation 54 | Revalues: 131850 | GridSize: 298
Generation 55 | Revalues: 133070 | GridSize: 300
Generation 56 | Revalues: 134200 | GridSize: 297
Generation 57 | Revalues: 135670 | GridSize: 300
Generation 58 | Revalues: 137670 | GridSize: 297
Generation 59 | Revalues: 138770 | GridSize: 297
Generation 60 | Revalues: 139890 | GridSize: 300
Generation 61 | Revalues: 141190 | GridSize: 299
Generation 62 | Revalues: 142300 | GridSize: 300
Generation 63 | Revalues: 143590 | GridSize: 300
Generation 64 | Revalues: 145000 | GridSize: 300
Generation 65 | Revalues: 146150 | GridSize: 296
Generation 66 | Revalues: 147300 | GridSize: 300
Generation 67 | Revalues: 148570 | GridSize: 300
Generation 68 | Revalues: 149770 | GridSize: 299
Generation 69 | Revalues: 151080 | GridSize: 300
Generation 70 | Revalues: 152240 | GridSize: 300
Generation 71 | Revalues: 153460 | GridSize: 300
Generation 72 | Revalues: 154790 | GridSize: 299
Generation 73 | Revalues: 156000 | GridSize: 300
Generation 74 | Revalues: 157300 | GridSize: 298
Generation 75 | Revalues: 158830 | GridSize: 299
Generation 76 | Revalues: 159840 | GridSize: 300
Generation 77 | Revalues: 160840 | GridSize: 299
Generation 78 | Revalues: 162070 | GridSize: 299
Generation 79 | Revalues: 163190 | GridSize: 300
Generation 80 | Revalues: 164230 | GridSize: 300
Generation 81 | Revalues: 165500 | GridSize: 300
Generation 82 | Revalues: 166840 | GridSize: 300
Generation 83 | Revalues: 168220 | GridSize: 300
Generation 84 | Revalues: 169340 | GridSize: 300
Generation 85 | Revalues: 170630 | GridSize: 300
Generation 86 | Revalues: 171660 | GridSize: 297
Generation 87 | Revalues: 172870 | GridSize: 300
Generation 88 | Revalues: 174050 | GridSize: 300
Generation 89 | Revalues: 175370 | GridSize: 298
Generation 90 | Revalues: 176450 | GridSize: 298
Generation 91 | Revalues: 177920 | GridSize: 300
Generation 92 | Revalues: 179280 | GridSize: 300
Generation 93 | Revalues: 180340 | GridSize: 300
Generation 94 | Revalues: 181700 | GridSize: 300
Generation 95 | Revalues: 182790 | GridSize: 300
Generation 96 | Revalues: 183960 | GridSize: 300
Generation 97 | Revalues: 185200 | GridSize: 300
Generation 98 | Revalues: 186570 | GridSize: 297
Generation 99 | Revalues: 187730 | GridSize: 300
Generation 100 | Revalues: 188910 | GridSize: 299
Generation 101 | Revalues: 190190 | GridSize: 300
Generation 102 | Revalues: 192130 | GridSize: 300
Generation 103 | Revalues: 193350 | GridSize: 300
Generation 104 | Revalues: 195130 | GridSize: 292
Generation 105 | Revalues: 196340 | GridSize: 298
Generation 106 | Revalues: 197480 | GridSize: 300
Generation 107 | Revalues: 198780 | GridSize: 300
Generation 108 | Revalues: 199820 | GridSize: 300
Generation 109 | Revalues: 200950 | GridSize: 300
Generation 110 | Revalues: 202050 | GridSize: 300
Generation 111 | Revalues: 203170 | GridSize: 300
Generation 112 | Revalues: 204280 | GridSize: 300
Generation 113 | Revalues: 205650 | GridSize: 299
Generation 114 | Revalues: 206810 | GridSize: 300
Generation 115 | Revalues: 208240 | GridSize: 300
Generation 116 | Revalues: 209390 | GridSize: 300
Generation 117 | Revalues: 210390 | GridSize: 300
Generation 118 | Revalues: 211990 | GridSize: 300
Generation 119 | Revalues: 213580 | GridSize: 297
Generation 120 | Revalues: 214630 | GridSize: 300
Generation 121 | Revalues: 216020 | GridSize: 300
Generation 122 | Revalues: 217390 | GridSize: 300
Generation 123 | Revalues: 218570 | GridSize: 300
Generation 124 | Revalues: 219740 | GridSize: 300
Generation 125 | Revalues: 220920 | GridSize: 299
Generation 126 | Revalues: 222340 | GridSize: 295
Generation 127 | Revalues: 223670 | GridSize: 299
Generation 128 | Revalues: 225000 | GridSize: 300
Generation 129 | Revalues: 226160 | GridSize: 300
Generation 130 | Revalues: 227310 | GridSize: 300
Generation 131 | Revalues: 228540 | GridSize: 300
Generation 132 | Revalues: 229620 | GridSize: 298
Generation 133 | Revalues: 230680 | GridSize: 298
Generation 134 | Revalues: 231930 | GridSize: 300
Generation 135 | Revalues: 233010 | GridSize: 296
Generation 136 | Revalues: 234070 | GridSize: 296
Generation 137 | Revalues: 235450 | GridSize: 300
Generation 138 | Revalues: 236850 | GridSize: 299
Generation 139 | Revalues: 238030 | GridSize: 299
Generation 140 | Revalues: 239100 | GridSize: 299
Generation 141 | Revalues: 240200 | GridSize: 300
Generation 142 | Revalues: 241460 | GridSize: 300
Generation 143 | Revalues: 242530 | GridSize: 300
Generation 144 | Revalues: 243820 | GridSize: 300
Generation 145 | Revalues: 244970 | GridSize: 300
Generation 146 | Revalues: 246030 | GridSize: 299
Generation 147 | Revalues: 247210 | GridSize: 300
Generation 148 | Revalues: 248360 | GridSize: 300
Generation 149 | Revalues: 249410 | GridSize: 299
Generation 150 | Revalues: 250650 | GridSize: 299
Generation 151 | Revalues: 251680 | GridSize: 299
Generation 152 | Revalues: 252710 | GridSize: 298
Generation 153 | Revalues: 253810 | GridSize: 300
Generation 154 | Revalues: 255000 | GridSize: 300
Generation 155 | Revalues: 256060 | GridSize: 300
Generation 156 | Revalues: 257300 | GridSize: 299
Generation 157 | Revalues: 258490 | GridSize: 298
Generation 158 | Revalues: 259680 | GridSize: 299
Generation 159 | Revalues: 260810 | GridSize: 300
Generation 160 | Revalues: 262070 | GridSize: 300
Generation 161 | Revalues: 263230 | GridSize: 300
