Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 39820 | GridSize: 300
Generation 2 | Revalues: 54370 | GridSize: 300
Generation 3 | Revalues: 59620 | GridSize: 296
Generation 4 | Revalues: 61600 | GridSize: 300
Generation 5 | Revalues: 64180 | GridSize: 300
Generation 6 | Revalues: 67500 | GridSize: 300
Generation 7 | Revalues: 70790 | GridSize: 300
Generation 8 | Revalues: 72700 | GridSize: 300
Generation 9 | Revalues: 74280 | GridSize: 300
Generation 10 | Revalues: 77440 | GridSize: 295
Generation 11 | Revalues: 80440 | GridSize: 298
Generation 12 | Revalues: 82620 | GridSize: 300
Generation 13 | Revalues: 84690 | GridSize: 300
Generation 14 | Revalues: 86390 | GridSize: 300
Generation 15 | Revalues: 89010 | GridSize: 300
Generation 16 | Revalues: 90690 | GridSize: 300
Generation 17 | Revalues: 92190 | GridSize: 300
Generation 18 | Revalues: 94740 | GridSize: 299
Generation 19 | Revalues: 96480 | GridSize: 300
Generation 20 | Revalues: 98230 | GridSize: 300
Generation 21 | Revalues: 99660 | GridSize: 300
Generation 22 | Revalues: 102250 | GridSize: 300
Generation 23 | Revalues: 105060 | GridSize: 300
Generation 24 | Revalues: 107300 | GridSize: 300
Generation 25 | Revalues: 109170 | GridSize: 300
Generation 26 | Revalues: 111100 | GridSize: 300
Generation 27 | Revalues: 113850 | GridSize: 300
Generation 28 | Revalues: 115350 | GridSize: 300
Generation 29 | Revalues: 117340 | GridSize: 300
Generation 30 | Revalues: 118850 | GridSize: 300
Generation 31 | Revalues: 120480 | GridSize: 300
Generation 32 | Revalues: 122550 | GridSize: 300
Generation 33 | Revalues: 124010 | GridSize: 300
Generation 34 | Revalues: 125550 | GridSize: 300
Generation 35 | Revalues: 127440 | GridSize: 300
Generation 36 | Revalues: 128970 | GridSize: 300
Generation 37 | Revalues: 130990 | GridSize: 295
Generation 38 | Revalues: 132450 | GridSize: 300
Generation 39 | Revalues: 133890 | GridSize: 300
Generation 40 | Revalues: 135260 | GridSize: 300
Generation 41 | Revalues: 136470 | GridSize: 300
Generation 42 | Revalues: 137960 | GridSize: 300
Generation 43 | Revalues: 139780 | GridSize: 295
Generation 44 | Revalues: 141340 | GridSize: 300
Generation 45 | Revalues: 142770 | GridSize: 300
Generation 46 | Revalues: 144310 | GridSize: 300
Generation 47 | Revalues: 146210 | GridSize: 299
Generation 48 | Revalues: 148070 | GridSize: 300
Generation 49 | Revalues: 149860 | GridSize: 297
Generation 50 | Revalues: 151240 | GridSize: 300
Generation 51 | Revalues: 152960 | GridSize: 300
Generation 52 | Revalues: 154300 | GridSize: 300
Generation 53 | Revalues: 155630 | GridSize: 299
Generation 54 | Revalues: 157150 | GridSize: 300
Generation 55 | Revalues: 158890 | GridSize: 300
Generation 56 | Revalues: 160150 | GridSize: 300
Generation 57 | Revalues: 161720 | GridSize: 300
Generation 58 | Revalues: 163600 | GridSize: 300
Generation 59 | Revalues: 165440 | GridSize: 300
Generation 60 | Revalues: 166900 | GridSize: 300
Generation 61 | Revalues: 168050 | GridSize: 300
Generation 62 | Revalues: 169790 | GridSize: 300
Generation 63 | Revalues: 171280 | GridSize: 297
Generation 64 | Revalues: 172410 | GridSize: 300
Generation 65 | Revalues: 173500 | GridSize: 300
Generation 66 | Revalues: 174780 | GridSize: 300
Generation 67 | Revalues: 176160 | GridSize: 300
Generation 68 | Revalues: 177500 | GridSize: 300
Generation 69 | Revalues: 178670 | GridSize: 300
Generation 70 | Revalues: 179930 | GridSize: 300
Generation 71 | Revalues: 181160 | GridSize: 300
Generation 72 | Revalues: 182520 | GridSize: 299
Generation 73 | Revalues: 183710 | GridSize: 300
Generation 74 | Revalues: 185230 | GridSize: 300
Generation 75 | Revalues: 186720 | GridSize: 300
Generation 76 | Revalues: 188040 | GridSize: 300
Generation 77 | Revalues: 189330 | GridSize: 300
Generation 78 | Revalues: 190560 | GridSize: 300
Generation 79 | Revalues: 191950 | GridSize: 300
Generation 80 | Revalues: 193480 | GridSize: 300
Generation 81 | Revalues: 194730 | GridSize: 300
Generation 82 | Revalues: 196100 | GridSize: 300
Generation 83 | Revalues: 197520 | GridSize: 300
Generation 84 | Revalues: 198850 | GridSize: 300
Generation 85 | Revalues: 199960 | GridSize: 300
Generation 86 | Revalues: 201300 | GridSize: 299
Generation 87 | Revalues: 202540 | GridSize: 300
Generation 88 | Revalues: 203880 | GridSize: 299
Generation 89 | Revalues: 205950 | GridSize: 300
Generation 90 | Revalues: 207250 | GridSize: 300
Generation 91 | Revalues: 208530 | GridSize: 300
