Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38790 | GridSize: 243
Generation 2 | Revalues: 45100 | GridSize: 205
Generation 3 | Revalues: 50800 | GridSize: 201
Generation 4 | Revalues: 52610 | GridSize: 208
Generation 5 | Revalues: 54740 | GridSize: 199
Generation 6 | Revalues: 57220 | GridSize: 201
Generation 7 | Revalues: 59180 | GridSize: 217
Generation 8 | Revalues: 60880 | GridSize: 212
Generation 9 | Revalues: 62800 | GridSize: 225
Generation 10 | Revalues: 64620 | GridSize: 238
Generation 11 | Revalues: 67070 | GridSize: 237
Generation 12 | Revalues: 69260 | GridSize: 247
Generation 13 | Revalues: 71050 | GridSize: 246
Generation 14 | Revalues: 72650 | GridSize: 231
Generation 15 | Revalues: 73810 | GridSize: 238
Generation 16 | Revalues: 75050 | GridSize: 241
Generation 17 | Revalues: 76810 | GridSize: 216
Generation 18 | Revalues: 78760 | GridSize: 213
Generation 19 | Revalues: 80770 | GridSize: 234
Generation 20 | Revalues: 82600 | GridSize: 225
Generation 21 | Revalues: 84820 | GridSize: 264
Generation 22 | Revalues: 86850 | GridSize: 270
Generation 23 | Revalues: 88840 | GridSize: 282
Generation 24 | Revalues: 90280 | GridSize: 299
Generation 25 | Revalues: 92570 | GridSize: 291
Generation 26 | Revalues: 95670 | GridSize: 268
Generation 27 | Revalues: 97900 | GridSize: 276
Generation 28 | Revalues: 99330 | GridSize: 284
Generation 29 | Revalues: 100630 | GridSize: 290
Generation 30 | Revalues: 102440 | GridSize: 297
Generation 31 | Revalues: 103920 | GridSize: 300
Generation 32 | Revalues: 105050 | GridSize: 295
Generation 33 | Revalues: 106530 | GridSize: 298
Generation 34 | Revalues: 107630 | GridSize: 300
Generation 35 | Revalues: 109110 | GridSize: 300
Generation 36 | Revalues: 110550 | GridSize: 298
Generation 37 | Revalues: 112470 | GridSize: 297
Generation 38 | Revalues: 114150 | GridSize: 297
Generation 39 | Revalues: 115740 | GridSize: 296
Generation 40 | Revalues: 117200 | GridSize: 297
Generation 41 | Revalues: 118710 | GridSize: 300
Generation 42 | Revalues: 120020 | GridSize: 299
Generation 43 | Revalues: 121090 | GridSize: 296
Generation 44 | Revalues: 122740 | GridSize: 292
Generation 45 | Revalues: 124120 | GridSize: 295
Generation 46 | Revalues: 125390 | GridSize: 297
Generation 47 | Revalues: 126800 | GridSize: 300
Generation 48 | Revalues: 128030 | GridSize: 300
Generation 49 | Revalues: 129480 | GridSize: 299
Generation 50 | Revalues: 131080 | GridSize: 292
