Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 25400 | GridSize: 215
Generation 2 | Revalues: 29620 | GridSize: 217
Generation 3 | Revalues: 32650 | GridSize: 250
Generation 4 | Revalues: 35510 | GridSize: 295
Generation 5 | Revalues: 37590 | GridSize: 300
Generation 6 | Revalues: 39590 | GridSize: 292
Generation 7 | Revalues: 41100 | GridSize: 300
Generation 8 | Revalues: 44300 | GridSize: 296
Generation 9 | Revalues: 45810 | GridSize: 300
Generation 10 | Revalues: 47290 | GridSize: 283
Generation 11 | Revalues: 48630 | GridSize: 293
Generation 12 | Revalues: 51420 | GridSize: 272
Generation 13 | Revalues: 54660 | GridSize: 269
Generation 14 | Revalues: 56720 | GridSize: 283
Generation 15 | Revalues: 58410 | GridSize: 294
Generation 16 | Revalues: 59680 | GridSize: 300
Generation 17 | Revalues: 61280 | GridSize: 297
Generation 18 | Revalues: 63670 | GridSize: 293
Generation 19 | Revalues: 67310 | GridSize: 280
Generation 20 | Revalues: 68790 | GridSize: 290
Generation 21 | Revalues: 69840 | GridSize: 298
Generation 22 | Revalues: 71330 | GridSize: 290
Generation 23 | Revalues: 72520 | GridSize: 298
Generation 24 | Revalues: 73910 | GridSize: 299
Generation 25 | Revalues: 75080 | GridSize: 296
Generation 26 | Revalues: 77610 | GridSize: 290
Generation 27 | Revalues: 78840 | GridSize: 297
Generation 28 | Revalues: 80150 | GridSize: 300
Generation 29 | Revalues: 81690 | GridSize: 292
Generation 30 | Revalues: 82920 | GridSize: 300
Generation 31 | Revalues: 84040 | GridSize: 287
Generation 32 | Revalues: 85070 | GridSize: 294
Generation 33 | Revalues: 86390 | GridSize: 300
Generation 34 | Revalues: 88180 | GridSize: 293
Generation 35 | Revalues: 89660 | GridSize: 300
Generation 36 | Revalues: 91630 | GridSize: 300
Generation 37 | Revalues: 92720 | GridSize: 298
Generation 38 | Revalues: 93880 | GridSize: 300
Generation 39 | Revalues: 95840 | GridSize: 300
Generation 40 | Revalues: 97070 | GridSize: 292
Generation 41 | Revalues: 98290 | GridSize: 300
Generation 42 | Revalues: 99500 | GridSize: 297
Generation 43 | Revalues: 100660 | GridSize: 299
Generation 44 | Revalues: 102070 | GridSize: 300
Generation 45 | Revalues: 103370 | GridSize: 293
