Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 21130 | GridSize: 106
Generation 2 | Revalues: 25080 | GridSize: 107
Generation 3 | Revalues: 28890 | GridSize: 119
Generation 4 | Revalues: 31000 | GridSize: 148
Generation 5 | Revalues: 34690 | GridSize: 170
Generation 6 | Revalues: 36190 | GridSize: 175
Generation 7 | Revalues: 38260 | GridSize: 170
Generation 8 | Revalues: 40220 | GridSize: 176
Generation 9 | Revalues: 42110 | GridSize: 185
Generation 10 | Revalues: 44570 | GridSize: 181
Generation 11 | Revalues: 46020 | GridSize: 189
Generation 12 | Revalues: 47700 | GridSize: 184
Generation 13 | Revalues: 49240 | GridSize: 191
Generation 14 | Revalues: 51510 | GridSize: 200
Generation 15 | Revalues: 52840 | GridSize: 193
Generation 16 | Revalues: 54210 | GridSize: 195
Generation 17 | Revalues: 56700 | GridSize: 193
Generation 18 | Revalues: 59230 | GridSize: 196
Generation 19 | Revalues: 60790 | GridSize: 199
Generation 20 | Revalues: 62100 | GridSize: 190
Generation 21 | Revalues: 63820 | GridSize: 187
Generation 22 | Revalues: 65250 | GridSize: 189
Generation 23 | Revalues: 66620 | GridSize: 195
Generation 24 | Revalues: 68040 | GridSize: 189
Generation 25 | Revalues: 69230 | GridSize: 199
Generation 26 | Revalues: 70290 | GridSize: 204
Generation 27 | Revalues: 71430 | GridSize: 191
Generation 28 | Revalues: 72610 | GridSize: 194
Generation 29 | Revalues: 73860 | GridSize: 198
Generation 30 | Revalues: 75090 | GridSize: 204
Generation 31 | Revalues: 76130 | GridSize: 206
Generation 32 | Revalues: 78160 | GridSize: 213
Generation 33 | Revalues: 79500 | GridSize: 215
Generation 34 | Revalues: 80620 | GridSize: 217
Generation 35 | Revalues: 81810 | GridSize: 203
Generation 36 | Revalues: 83310 | GridSize: 208
Generation 37 | Revalues: 84420 | GridSize: 205
Generation 38 | Revalues: 85490 | GridSize: 209
Generation 39 | Revalues: 87010 | GridSize: 206
Generation 40 | Revalues: 88030 | GridSize: 200
Generation 41 | Revalues: 89280 | GridSize: 202
Generation 42 | Revalues: 90600 | GridSize: 199
Generation 43 | Revalues: 92340 | GridSize: 198
Generation 44 | Revalues: 93720 | GridSize: 189
Generation 45 | Revalues: 94830 | GridSize: 187
Generation 46 | Revalues: 96530 | GridSize: 191
Generation 47 | Revalues: 97630 | GridSize: 188
Generation 48 | Revalues: 98760 | GridSize: 194
Generation 49 | Revalues: 99810 | GridSize: 201
Generation 50 | Revalues: 101110 | GridSize: 194
Generation 51 | Revalues: 102250 | GridSize: 192
Generation 52 | Revalues: 103560 | GridSize: 195
Generation 53 | Revalues: 104610 | GridSize: 199
Generation 54 | Revalues: 105980 | GridSize: 191
Generation 55 | Revalues: 107620 | GridSize: 183
Generation 56 | Revalues: 108770 | GridSize: 171
Generation 57 | Revalues: 109960 | GridSize: 177
Generation 58 | Revalues: 111660 | GridSize: 188
Generation 59 | Revalues: 112720 | GridSize: 187
Generation 60 | Revalues: 113830 | GridSize: 190
Generation 61 | Revalues: 115070 | GridSize: 192
Generation 62 | Revalues: 116250 | GridSize: 185
Generation 63 | Revalues: 117350 | GridSize: 189
Generation 64 | Revalues: 118410 | GridSize: 187
Generation 65 | Revalues: 119430 | GridSize: 192
Generation 66 | Revalues: 120470 | GridSize: 196
Generation 67 | Revalues: 121580 | GridSize: 202
Generation 68 | Revalues: 122980 | GridSize: 206
Generation 69 | Revalues: 124020 | GridSize: 209
Generation 70 | Revalues: 125150 | GridSize: 210
Generation 71 | Revalues: 126420 | GridSize: 222
Generation 72 | Revalues: 127420 | GridSize: 222
Generation 73 | Revalues: 128540 | GridSize: 223
Generation 74 | Revalues: 129770 | GridSize: 222
Generation 75 | Revalues: 130770 | GridSize: 227
Generation 76 | Revalues: 131800 | GridSize: 224
Generation 77 | Revalues: 132830 | GridSize: 227
Generation 78 | Revalues: 133960 | GridSize: 227
Generation 79 | Revalues: 135060 | GridSize: 231
Generation 80 | Revalues: 136070 | GridSize: 232
Generation 81 | Revalues: 137200 | GridSize: 221
Generation 82 | Revalues: 138230 | GridSize: 219
Generation 83 | Revalues: 139330 | GridSize: 225
Generation 84 | Revalues: 140480 | GridSize: 220
Generation 85 | Revalues: 141540 | GridSize: 219
Generation 86 | Revalues: 142600 | GridSize: 224
Generation 87 | Revalues: 143840 | GridSize: 216
Generation 88 | Revalues: 144950 | GridSize: 218
Generation 89 | Revalues: 146020 | GridSize: 225
Generation 90 | Revalues: 147050 | GridSize: 223
Generation 91 | Revalues: 148210 | GridSize: 227
Generation 92 | Revalues: 149390 | GridSize: 219
Generation 93 | Revalues: 150460 | GridSize: 218
Generation 94 | Revalues: 151650 | GridSize: 212
Generation 95 | Revalues: 152860 | GridSize: 219
Generation 96 | Revalues: 154380 | GridSize: 207
Generation 97 | Revalues: 155940 | GridSize: 204
Generation 98 | Revalues: 157360 | GridSize: 207
Generation 99 | Revalues: 158530 | GridSize: 197
Generation 100 | Revalues: 159640 | GridSize: 199
Generation 101 | Revalues: 160930 | GridSize: 204
Generation 102 | Revalues: 161960 | GridSize: 210
Generation 103 | Revalues: 163150 | GridSize: 195
Generation 104 | Revalues: 164350 | GridSize: 198
Generation 105 | Revalues: 165430 | GridSize: 199
Generation 106 | Revalues: 166490 | GridSize: 192
Generation 107 | Revalues: 167530 | GridSize: 190
Generation 108 | Revalues: 168540 | GridSize: 190
Generation 109 | Revalues: 169630 | GridSize: 192
Generation 110 | Revalues: 170690 | GridSize: 196
Generation 111 | Revalues: 172000 | GridSize: 192
Generation 112 | Revalues: 173100 | GridSize: 187
Generation 113 | Revalues: 174100 | GridSize: 191
Generation 114 | Revalues: 175130 | GridSize: 191
Generation 115 | Revalues: 176170 | GridSize: 200
Generation 116 | Revalues: 177170 | GridSize: 203
Generation 117 | Revalues: 178950 | GridSize: 205
Generation 118 | Revalues: 180040 | GridSize: 209
Generation 119 | Revalues: 181190 | GridSize: 206
Generation 120 | Revalues: 183030 | GridSize: 207
Generation 121 | Revalues: 184380 | GridSize: 212
Generation 122 | Revalues: 185560 | GridSize: 207
Generation 123 | Revalues: 186570 | GridSize: 207
Generation 124 | Revalues: 187770 | GridSize: 197
Generation 125 | Revalues: 188940 | GridSize: 200
Generation 126 | Revalues: 190190 | GridSize: 200
Generation 127 | Revalues: 191200 | GridSize: 200
Generation 128 | Revalues: 192380 | GridSize: 200
Generation 129 | Revalues: 193390 | GridSize: 202
Generation 130 | Revalues: 195090 | GridSize: 195
Generation 131 | Revalues: 196120 | GridSize: 199
Generation 132 | Revalues: 197140 | GridSize: 202
Generation 133 | Revalues: 198290 | GridSize: 204
Generation 134 | Revalues: 199390 | GridSize: 204
Generation 135 | Revalues: 200480 | GridSize: 200
Generation 136 | Revalues: 201570 | GridSize: 207
Generation 137 | Revalues: 202600 | GridSize: 211
Generation 138 | Revalues: 203630 | GridSize: 211
Generation 139 | Revalues: 204680 | GridSize: 216
Generation 140 | Revalues: 205720 | GridSize: 217
Generation 141 | Revalues: 206840 | GridSize: 219
Generation 142 | Revalues: 207960 | GridSize: 215
Generation 143 | Revalues: 209050 | GridSize: 221
Generation 144 | Revalues: 210230 | GridSize: 222
Generation 145 | Revalues: 211270 | GridSize: 215
Generation 146 | Revalues: 212280 | GridSize: 216
Generation 147 | Revalues: 213390 | GridSize: 214
Generation 148 | Revalues: 214500 | GridSize: 221
Generation 149 | Revalues: 215560 | GridSize: 220
Generation 150 | Revalues: 216740 | GridSize: 221
Generation 151 | Revalues: 217780 | GridSize: 223
Generation 152 | Revalues: 219010 | GridSize: 226
Generation 153 | Revalues: 220250 | GridSize: 226
Generation 154 | Revalues: 221280 | GridSize: 228
Generation 155 | Revalues: 222300 | GridSize: 232
Generation 156 | Revalues: 223320 | GridSize: 237
Generation 157 | Revalues: 224330 | GridSize: 241
Generation 158 | Revalues: 225430 | GridSize: 239
Generation 159 | Revalues: 226490 | GridSize: 235
Generation 160 | Revalues: 227600 | GridSize: 236
Generation 161 | Revalues: 229000 | GridSize: 233
Generation 162 | Revalues: 230220 | GridSize: 230
Generation 163 | Revalues: 231240 | GridSize: 232
Generation 164 | Revalues: 232290 | GridSize: 229
Generation 165 | Revalues: 233290 | GridSize: 234
Generation 166 | Revalues: 234290 | GridSize: 237
Generation 167 | Revalues: 235340 | GridSize: 239
Generation 168 | Revalues: 236420 | GridSize: 240
Generation 169 | Revalues: 237520 | GridSize: 246
Generation 170 | Revalues: 238610 | GridSize: 250
Generation 171 | Revalues: 239610 | GridSize: 255
Generation 172 | Revalues: 240650 | GridSize: 255
Generation 173 | Revalues: 241660 | GridSize: 253
Generation 174 | Revalues: 242830 | GridSize: 258
Generation 175 | Revalues: 244080 | GridSize: 260
Generation 176 | Revalues: 245270 | GridSize: 257
Generation 177 | Revalues: 246330 | GridSize: 252
Generation 178 | Revalues: 247500 | GridSize: 256
Generation 179 | Revalues: 248540 | GridSize: 252
Generation 180 | Revalues: 249550 | GridSize: 251
Generation 181 | Revalues: 250630 | GridSize: 248
Generation 182 | Revalues: 251660 | GridSize: 246
Generation 183 | Revalues: 252660 | GridSize: 247
Generation 184 | Revalues: 253800 | GridSize: 245
Generation 185 | Revalues: 254860 | GridSize: 242
Generation 186 | Revalues: 255880 | GridSize: 248
Generation 187 | Revalues: 256960 | GridSize: 249
Generation 188 | Revalues: 257970 | GridSize: 252
Generation 189 | Revalues: 259020 | GridSize: 253
Generation 190 | Revalues: 260040 | GridSize: 257
Generation 191 | Revalues: 261040 | GridSize: 258
Generation 192 | Revalues: 262100 | GridSize: 254
Generation 193 | Revalues: 263210 | GridSize: 256
Generation 194 | Revalues: 264320 | GridSize: 264
Generation 195 | Revalues: 265370 | GridSize: 268
Generation 196 | Revalues: 266400 | GridSize: 269
Generation 197 | Revalues: 267500 | GridSize: 268
Generation 198 | Revalues: 268560 | GridSize: 271
Generation 199 | Revalues: 269680 | GridSize: 276
Generation 200 | Revalues: 270690 | GridSize: 278
Generation 201 | Revalues: 271850 | GridSize: 281
Generation 202 | Revalues: 272870 | GridSize: 283
Generation 203 | Revalues: 273950 | GridSize: 279
Generation 204 | Revalues: 275100 | GridSize: 280
Generation 205 | Revalues: 276180 | GridSize: 281
Generation 206 | Revalues: 277240 | GridSize: 285
Generation 207 | Revalues: 278370 | GridSize: 288
Generation 208 | Revalues: 279420 | GridSize: 287
Generation 209 | Revalues: 280490 | GridSize: 288
Generation 210 | Revalues: 281510 | GridSize: 287
Generation 211 | Revalues: 282550 | GridSize: 285
Generation 212 | Revalues: 283570 | GridSize: 292
Generation 213 | Revalues: 284610 | GridSize: 297
Generation 214 | Revalues: 285680 | GridSize: 300
Generation 215 | Revalues: 286910 | GridSize: 294
Generation 216 | Revalues: 287970 | GridSize: 288
Generation 217 | Revalues: 289100 | GridSize: 291
Generation 218 | Revalues: 290370 | GridSize: 291
Generation 219 | Revalues: 291470 | GridSize: 293
Generation 220 | Revalues: 292630 | GridSize: 299
Generation 221 | Revalues: 293680 | GridSize: 296
Generation 222 | Revalues: 294720 | GridSize: 293
Generation 223 | Revalues: 295830 | GridSize: 295
Generation 224 | Revalues: 296940 | GridSize: 294
Generation 225 | Revalues: 297960 | GridSize: 293
Generation 226 | Revalues: 298990 | GridSize: 294
Generation 227 | Revalues: 300080 | GridSize: 291
Generation 228 | Revalues: 301110 | GridSize: 291
Generation 229 | Revalues: 302280 | GridSize: 289
Generation 230 | Revalues: 303290 | GridSize: 290
Generation 231 | Revalues: 304350 | GridSize: 289
Generation 232 | Revalues: 305380 | GridSize: 293
Generation 233 | Revalues: 306630 | GridSize: 289
Generation 234 | Revalues: 307880 | GridSize: 288
Generation 235 | Revalues: 308980 | GridSize: 292
Generation 236 | Revalues: 310030 | GridSize: 292
Generation 237 | Revalues: 311040 | GridSize: 295
Generation 238 | Revalues: 312120 | GridSize: 298
Generation 239 | Revalues: 313150 | GridSize: 300
Generation 240 | Revalues: 314160 | GridSize: 293
Generation 241 | Revalues: 315440 | GridSize: 295
Generation 242 | Revalues: 316490 | GridSize: 300
Generation 243 | Revalues: 317530 | GridSize: 300
Generation 244 | Revalues: 319020 | GridSize: 298
Generation 245 | Revalues: 320150 | GridSize: 294
Generation 246 | Revalues: 321340 | GridSize: 293
Generation 247 | Revalues: 322670 | GridSize: 290
Generation 248 | Revalues: 323840 | GridSize: 291
Generation 249 | Revalues: 325100 | GridSize: 292
Generation 250 | Revalues: 326830 | GridSize: 282
Generation 251 | Revalues: 328070 | GridSize: 277
Generation 252 | Revalues: 329210 | GridSize: 277
Generation 253 | Revalues: 330260 | GridSize: 282
Generation 254 | Revalues: 331280 | GridSize: 285
Generation 255 | Revalues: 332330 | GridSize: 288
Generation 256 | Revalues: 333600 | GridSize: 291
Generation 257 | Revalues: 334640 | GridSize: 293
Generation 258 | Revalues: 335670 | GridSize: 296
Generation 259 | Revalues: 336820 | GridSize: 298
Generation 260 | Revalues: 337890 | GridSize: 298
Generation 261 | Revalues: 338920 | GridSize: 294
Generation 262 | Revalues: 340130 | GridSize: 293
Generation 263 | Revalues: 341380 | GridSize: 300
Generation 264 | Revalues: 342470 | GridSize: 296
Generation 265 | Revalues: 343530 | GridSize: 298
Generation 266 | Revalues: 344610 | GridSize: 300
Generation 267 | Revalues: 345670 | GridSize: 299
Generation 268 | Revalues: 346900 | GridSize: 298
Generation 269 | Revalues: 347910 | GridSize: 299
Generation 270 | Revalues: 348980 | GridSize: 298
Generation 271 | Revalues: 350040 | GridSize: 300
Generation 272 | Revalues: 351050 | GridSize: 300
Generation 273 | Revalues: 352110 | GridSize: 300
Generation 274 | Revalues: 353150 | GridSize: 300
Generation 275 | Revalues: 354470 | GridSize: 297
Generation 276 | Revalues: 355490 | GridSize: 296
Generation 277 | Revalues: 356560 | GridSize: 294
Generation 278 | Revalues: 357640 | GridSize: 297
Generation 279 | Revalues: 358900 | GridSize: 298
Generation 280 | Revalues: 359920 | GridSize: 297
Generation 281 | Revalues: 360920 | GridSize: 291
Generation 282 | Revalues: 361930 | GridSize: 294
Generation 283 | Revalues: 363070 | GridSize: 290
Generation 284 | Revalues: 364170 | GridSize: 291
Generation 285 | Revalues: 365200 | GridSize: 291
Generation 286 | Revalues: 366370 | GridSize: 290
Generation 287 | Revalues: 367420 | GridSize: 288
Generation 288 | Revalues: 368550 | GridSize: 289
