Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 12580 | GridSize: 176
Generation 2 | Revalues: 16140 | GridSize: 205
Generation 3 | Revalues: 18670 | GridSize: 169
Generation 4 | Revalues: 21650 | GridSize: 175
Generation 5 | Revalues: 24240 | GridSize: 216
Generation 6 | Revalues: 26410 | GridSize: 223
Generation 7 | Revalues: 27660 | GridSize: 235
Generation 8 | Revalues: 29650 | GridSize: 247
Generation 9 | Revalues: 31290 | GridSize: 253
Generation 10 | Revalues: 33040 | GridSize: 272
Generation 11 | Revalues: 34820 | GridSize: 280
Generation 12 | Revalues: 36360 | GridSize: 275
Generation 13 | Revalues: 37780 | GridSize: 272
Generation 14 | Revalues: 39040 | GridSize: 290
Generation 15 | Revalues: 40780 | GridSize: 299
Generation 16 | Revalues: 41950 | GridSize: 296
Generation 17 | Revalues: 43540 | GridSize: 276
Generation 18 | Revalues: 45210 | GridSize: 292
Generation 19 | Revalues: 46750 | GridSize: 287
Generation 20 | Revalues: 48140 | GridSize: 288
Generation 21 | Revalues: 50330 | GridSize: 290
Generation 22 | Revalues: 51580 | GridSize: 300
Generation 23 | Revalues: 53220 | GridSize: 300
Generation 24 | Revalues: 54540 | GridSize: 299
Generation 25 | Revalues: 55870 | GridSize: 291
Generation 26 | Revalues: 57150 | GridSize: 300
Generation 27 | Revalues: 58370 | GridSize: 299
Generation 28 | Revalues: 59820 | GridSize: 289
Generation 29 | Revalues: 60890 | GridSize: 297
Generation 30 | Revalues: 62140 | GridSize: 296
Generation 31 | Revalues: 63270 | GridSize: 297
Generation 32 | Revalues: 64580 | GridSize: 300
Generation 33 | Revalues: 65860 | GridSize: 287
Generation 34 | Revalues: 67060 | GridSize: 298
Generation 35 | Revalues: 68190 | GridSize: 300
Generation 36 | Revalues: 69300 | GridSize: 299
Generation 37 | Revalues: 70520 | GridSize: 289
Generation 38 | Revalues: 71770 | GridSize: 300
Generation 39 | Revalues: 73070 | GridSize: 300
