Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 288 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 704 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1106 | GridSize: 18
Generation 6 | Revalues: 1296 | GridSize: 30
Generation 7 | Revalues: 1504 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 17
Generation 9 | Revalues: 1910 | GridSize: 28
Generation 10 | Revalues: 2108 | GridSize: 22
Generation 11 | Revalues: 2292 | GridSize: 23
Generation 12 | Revalues: 2492 | GridSize: 20
Generation 13 | Revalues: 2694 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 30
Generation 15 | Revalues: 3088 | GridSize: 35
Generation 16 | Revalues: 3292 | GridSize: 23
Generation 17 | Revalues: 3474 | GridSize: 25
Generation 18 | Revalues: 3670 | GridSize: 29
Generation 19 | Revalues: 3882 | GridSize: 41
Generation 20 | Revalues: 4080 | GridSize: 45
Generation 21 | Revalues: 4268 | GridSize: 45
Generation 22 | Revalues: 4474 | GridSize: 40
Generation 23 | Revalues: 4690 | GridSize: 42
Generation 24 | Revalues: 4890 | GridSize: 49
Generation 25 | Revalues: 5096 | GridSize: 46
Generation 26 | Revalues: 5270 | GridSize: 45
Generation 27 | Revalues: 5480 | GridSize: 44
Generation 28 | Revalues: 5654 | GridSize: 54
Generation 29 | Revalues: 5862 | GridSize: 61
Generation 30 | Revalues: 6058 | GridSize: 68
Generation 31 | Revalues: 6246 | GridSize: 72
Generation 32 | Revalues: 6448 | GridSize: 59
Generation 33 | Revalues: 6642 | GridSize: 72
Generation 34 | Revalues: 6844 | GridSize: 54
Generation 35 | Revalues: 7074 | GridSize: 57
Generation 36 | Revalues: 7274 | GridSize: 67
Generation 37 | Revalues: 7460 | GridSize: 73
Generation 38 | Revalues: 7668 | GridSize: 62
Generation 39 | Revalues: 7856 | GridSize: 63
Generation 40 | Revalues: 8034 | GridSize: 62
Generation 41 | Revalues: 8256 | GridSize: 59
Generation 42 | Revalues: 8428 | GridSize: 62
Generation 43 | Revalues: 8618 | GridSize: 68
Generation 44 | Revalues: 8812 | GridSize: 64
Generation 45 | Revalues: 9020 | GridSize: 71
Generation 46 | Revalues: 9256 | GridSize: 89
Generation 47 | Revalues: 9462 | GridSize: 82
Generation 48 | Revalues: 9704 | GridSize: 83
Generation 49 | Revalues: 9928 | GridSize: 80
Generation 50 | Revalues: 10096 | GridSize: 79
Generation 51 | Revalues: 10282 | GridSize: 92
Generation 52 | Revalues: 10494 | GridSize: 96
Generation 53 | Revalues: 10682 | GridSize: 101
Generation 54 | Revalues: 10848 | GridSize: 109
Generation 55 | Revalues: 11020 | GridSize: 98
Generation 56 | Revalues: 11222 | GridSize: 94
Generation 57 | Revalues: 11422 | GridSize: 107
Generation 58 | Revalues: 11640 | GridSize: 122
Generation 59 | Revalues: 11834 | GridSize: 114
Generation 60 | Revalues: 12030 | GridSize: 107
Generation 61 | Revalues: 12246 | GridSize: 110
Generation 62 | Revalues: 12436 | GridSize: 120
Generation 63 | Revalues: 12616 | GridSize: 105
Generation 64 | Revalues: 12792 | GridSize: 119
Generation 65 | Revalues: 12966 | GridSize: 113
Generation 66 | Revalues: 13162 | GridSize: 121
Generation 67 | Revalues: 13338 | GridSize: 120
Generation 68 | Revalues: 13534 | GridSize: 99
Generation 69 | Revalues: 13742 | GridSize: 102
Generation 70 | Revalues: 13946 | GridSize: 112
Generation 71 | Revalues: 14132 | GridSize: 109
Generation 72 | Revalues: 14314 | GridSize: 112
Generation 73 | Revalues: 14514 | GridSize: 94
Generation 74 | Revalues: 14730 | GridSize: 94
Generation 75 | Revalues: 14936 | GridSize: 100
Generation 76 | Revalues: 15126 | GridSize: 93
Generation 77 | Revalues: 15326 | GridSize: 100
Generation 78 | Revalues: 15546 | GridSize: 94
Generation 79 | Revalues: 15748 | GridSize: 94
Generation 80 | Revalues: 15942 | GridSize: 94
Generation 81 | Revalues: 16144 | GridSize: 108
Generation 82 | Revalues: 16334 | GridSize: 112
Generation 83 | Revalues: 16546 | GridSize: 113
Generation 84 | Revalues: 16736 | GridSize: 101
Generation 85 | Revalues: 16926 | GridSize: 106
Generation 86 | Revalues: 17120 | GridSize: 97
Generation 87 | Revalues: 17314 | GridSize: 103
Generation 88 | Revalues: 17512 | GridSize: 100
Generation 89 | Revalues: 17732 | GridSize: 110
Generation 90 | Revalues: 17944 | GridSize: 96
Generation 91 | Revalues: 18154 | GridSize: 102
Generation 92 | Revalues: 18366 | GridSize: 111
Generation 93 | Revalues: 18580 | GridSize: 116
Generation 94 | Revalues: 18760 | GridSize: 103
Generation 95 | Revalues: 18996 | GridSize: 88
Generation 96 | Revalues: 19204 | GridSize: 95
Generation 97 | Revalues: 19412 | GridSize: 106
Generation 98 | Revalues: 19600 | GridSize: 115
Generation 99 | Revalues: 19812 | GridSize: 113
Generation 100 | Revalues: 20028 | GridSize: 105
Generation 101 | Revalues: 20218 | GridSize: 118
Generation 102 | Revalues: 20376 | GridSize: 111
Generation 103 | Revalues: 20592 | GridSize: 120
Generation 104 | Revalues: 20788 | GridSize: 115
Generation 105 | Revalues: 20994 | GridSize: 110
Generation 106 | Revalues: 21210 | GridSize: 112
Generation 107 | Revalues: 21410 | GridSize: 108
Generation 108 | Revalues: 21602 | GridSize: 109
Generation 109 | Revalues: 21818 | GridSize: 100
Generation 110 | Revalues: 22036 | GridSize: 84
Generation 111 | Revalues: 22250 | GridSize: 71
Generation 112 | Revalues: 22428 | GridSize: 86
Generation 113 | Revalues: 22628 | GridSize: 99
Generation 114 | Revalues: 22828 | GridSize: 109
Generation 115 | Revalues: 23014 | GridSize: 109
Generation 116 | Revalues: 23206 | GridSize: 99
Generation 117 | Revalues: 23440 | GridSize: 100
Generation 118 | Revalues: 23650 | GridSize: 107
Generation 119 | Revalues: 23850 | GridSize: 120
Generation 120 | Revalues: 24064 | GridSize: 105
Generation 121 | Revalues: 24284 | GridSize: 116
Generation 122 | Revalues: 24490 | GridSize: 104
Generation 123 | Revalues: 24686 | GridSize: 113
Generation 124 | Revalues: 24894 | GridSize: 115
Generation 125 | Revalues: 25100 | GridSize: 104
Generation 126 | Revalues: 25298 | GridSize: 116
Generation 127 | Revalues: 25500 | GridSize: 123
Generation 128 | Revalues: 25698 | GridSize: 138
Generation 129 | Revalues: 25904 | GridSize: 118
Generation 130 | Revalues: 26088 | GridSize: 125
Generation 131 | Revalues: 26284 | GridSize: 137
Generation 132 | Revalues: 26484 | GridSize: 139
Generation 133 | Revalues: 26684 | GridSize: 120
Generation 134 | Revalues: 26864 | GridSize: 118
Generation 135 | Revalues: 27088 | GridSize: 118
Generation 136 | Revalues: 27262 | GridSize: 124
Generation 137 | Revalues: 27482 | GridSize: 113
Generation 138 | Revalues: 27670 | GridSize: 126
Generation 139 | Revalues: 27866 | GridSize: 133
Generation 140 | Revalues: 28078 | GridSize: 128
Generation 141 | Revalues: 28276 | GridSize: 129
Generation 142 | Revalues: 28460 | GridSize: 127
Generation 143 | Revalues: 28658 | GridSize: 123
Generation 144 | Revalues: 28856 | GridSize: 124
Generation 145 | Revalues: 29062 | GridSize: 124
Generation 146 | Revalues: 29272 | GridSize: 130
Generation 147 | Revalues: 29496 | GridSize: 133
Generation 148 | Revalues: 29696 | GridSize: 124
Generation 149 | Revalues: 29906 | GridSize: 132
Generation 150 | Revalues: 30128 | GridSize: 138
Generation 151 | Revalues: 30310 | GridSize: 139
Generation 152 | Revalues: 30518 | GridSize: 125
Generation 153 | Revalues: 30726 | GridSize: 141
Generation 154 | Revalues: 30906 | GridSize: 150
Generation 155 | Revalues: 31150 | GridSize: 156
Generation 156 | Revalues: 31348 | GridSize: 152
Generation 157 | Revalues: 31540 | GridSize: 152
Generation 158 | Revalues: 31728 | GridSize: 147
Generation 159 | Revalues: 31938 | GridSize: 149
Generation 160 | Revalues: 32152 | GridSize: 152
Generation 161 | Revalues: 32338 | GridSize: 131
Generation 162 | Revalues: 32564 | GridSize: 126
Generation 163 | Revalues: 32770 | GridSize: 130
Generation 164 | Revalues: 32958 | GridSize: 149
Generation 165 | Revalues: 33166 | GridSize: 143
Generation 166 | Revalues: 33378 | GridSize: 130
Generation 167 | Revalues: 33582 | GridSize: 137
Generation 168 | Revalues: 33792 | GridSize: 132
Generation 169 | Revalues: 33998 | GridSize: 149
Generation 170 | Revalues: 34182 | GridSize: 159
Generation 171 | Revalues: 34392 | GridSize: 159
Generation 172 | Revalues: 34580 | GridSize: 159
Generation 173 | Revalues: 34772 | GridSize: 152
Generation 174 | Revalues: 34972 | GridSize: 137
Generation 175 | Revalues: 35168 | GridSize: 134
Generation 176 | Revalues: 35394 | GridSize: 133
Generation 177 | Revalues: 35616 | GridSize: 141
Generation 178 | Revalues: 35828 | GridSize: 152
Generation 179 | Revalues: 36050 | GridSize: 154
Generation 180 | Revalues: 36250 | GridSize: 158
Generation 181 | Revalues: 36452 | GridSize: 141
Generation 182 | Revalues: 36666 | GridSize: 144
Generation 183 | Revalues: 36864 | GridSize: 153
Generation 184 | Revalues: 37068 | GridSize: 151
Generation 185 | Revalues: 37258 | GridSize: 160
Generation 186 | Revalues: 37492 | GridSize: 161
Generation 187 | Revalues: 37670 | GridSize: 137
Generation 188 | Revalues: 37850 | GridSize: 125
Generation 189 | Revalues: 38042 | GridSize: 126
Generation 190 | Revalues: 38236 | GridSize: 135
Generation 191 | Revalues: 38440 | GridSize: 125
Generation 192 | Revalues: 38650 | GridSize: 121
Generation 193 | Revalues: 38824 | GridSize: 127
Generation 194 | Revalues: 39010 | GridSize: 129
Generation 195 | Revalues: 39202 | GridSize: 142
Generation 196 | Revalues: 39394 | GridSize: 148
Generation 197 | Revalues: 39576 | GridSize: 142
Generation 198 | Revalues: 39778 | GridSize: 159
Generation 199 | Revalues: 39962 | GridSize: 173
Generation 200 | Revalues: 40144 | GridSize: 175
Generation 201 | Revalues: 40360 | GridSize: 174
Generation 202 | Revalues: 40590 | GridSize: 176
Generation 203 | Revalues: 40776 | GridSize: 198
Generation 204 | Revalues: 40970 | GridSize: 207
Generation 205 | Revalues: 41184 | GridSize: 197
Generation 206 | Revalues: 41368 | GridSize: 205
Generation 207 | Revalues: 41584 | GridSize: 189
Generation 208 | Revalues: 41782 | GridSize: 177
Generation 209 | Revalues: 41972 | GridSize: 183
Generation 210 | Revalues: 42190 | GridSize: 203
Generation 211 | Revalues: 42378 | GridSize: 204
Generation 212 | Revalues: 42582 | GridSize: 188
Generation 213 | Revalues: 42780 | GridSize: 186
Generation 214 | Revalues: 42954 | GridSize: 197
Generation 215 | Revalues: 43136 | GridSize: 193
Generation 216 | Revalues: 43324 | GridSize: 204
Generation 217 | Revalues: 43498 | GridSize: 196
Generation 218 | Revalues: 43698 | GridSize: 186
Generation 219 | Revalues: 43898 | GridSize: 177
Generation 220 | Revalues: 44094 | GridSize: 176
Generation 221 | Revalues: 44300 | GridSize: 179
Generation 222 | Revalues: 44520 | GridSize: 184
Generation 223 | Revalues: 44734 | GridSize: 172
Generation 224 | Revalues: 44942 | GridSize: 175
Generation 225 | Revalues: 45164 | GridSize: 175
Generation 226 | Revalues: 45358 | GridSize: 168
Generation 227 | Revalues: 45550 | GridSize: 166
Generation 228 | Revalues: 45772 | GridSize: 168
Generation 229 | Revalues: 45970 | GridSize: 168
Generation 230 | Revalues: 46206 | GridSize: 181
Generation 231 | Revalues: 46414 | GridSize: 194
Generation 232 | Revalues: 46616 | GridSize: 188
Generation 233 | Revalues: 46824 | GridSize: 191
Generation 234 | Revalues: 47030 | GridSize: 200
Generation 235 | Revalues: 47230 | GridSize: 185
Generation 236 | Revalues: 47402 | GridSize: 184
Generation 237 | Revalues: 47580 | GridSize: 192
Generation 238 | Revalues: 47784 | GridSize: 195
Generation 239 | Revalues: 47986 | GridSize: 203
Generation 240 | Revalues: 48186 | GridSize: 224
Generation 241 | Revalues: 48396 | GridSize: 230
Generation 242 | Revalues: 48592 | GridSize: 239
Generation 243 | Revalues: 48804 | GridSize: 240
Generation 244 | Revalues: 48982 | GridSize: 217
Generation 245 | Revalues: 49184 | GridSize: 229
Generation 246 | Revalues: 49388 | GridSize: 233
Generation 247 | Revalues: 49586 | GridSize: 247
Generation 248 | Revalues: 49792 | GridSize: 266
Generation 249 | Revalues: 49970 | GridSize: 245
Generation 250 | Revalues: 50172 | GridSize: 250
Generation 251 | Revalues: 50394 | GridSize: 248
Generation 252 | Revalues: 50598 | GridSize: 248
Generation 253 | Revalues: 50802 | GridSize: 227
Generation 254 | Revalues: 51020 | GridSize: 215
Generation 255 | Revalues: 51224 | GridSize: 223
Generation 256 | Revalues: 51420 | GridSize: 217
Generation 257 | Revalues: 51630 | GridSize: 226
Generation 258 | Revalues: 51846 | GridSize: 211
Generation 259 | Revalues: 52072 | GridSize: 220
Generation 260 | Revalues: 52262 | GridSize: 230
Generation 261 | Revalues: 52474 | GridSize: 240
Generation 262 | Revalues: 52684 | GridSize: 241
Generation 263 | Revalues: 52882 | GridSize: 248
Generation 264 | Revalues: 53064 | GridSize: 240
Generation 265 | Revalues: 53254 | GridSize: 233
Generation 266 | Revalues: 53450 | GridSize: 192
Generation 267 | Revalues: 53670 | GridSize: 196
Generation 268 | Revalues: 53882 | GridSize: 169
Generation 269 | Revalues: 54076 | GridSize: 183
Generation 270 | Revalues: 54282 | GridSize: 191
Generation 271 | Revalues: 54470 | GridSize: 184
Generation 272 | Revalues: 54686 | GridSize: 204
Generation 273 | Revalues: 54902 | GridSize: 204
Generation 274 | Revalues: 55128 | GridSize: 210
Generation 275 | Revalues: 55314 | GridSize: 210
Generation 276 | Revalues: 55538 | GridSize: 224
Generation 277 | Revalues: 55748 | GridSize: 217
Generation 278 | Revalues: 55942 | GridSize: 217
