Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 22240 | GridSize: 247
Generation 2 | Revalues: 26190 | GridSize: 227
Generation 3 | Revalues: 28310 | GridSize: 252
Generation 4 | Revalues: 30710 | GridSize: 275
Generation 5 | Revalues: 32440 | GridSize: 298
Generation 6 | Revalues: 34250 | GridSize: 293
Generation 7 | Revalues: 35760 | GridSize: 291
Generation 8 | Revalues: 38030 | GridSize: 293
Generation 9 | Revalues: 39720 | GridSize: 297
Generation 10 | Revalues: 41010 | GridSize: 299
Generation 11 | Revalues: 42500 | GridSize: 295
Generation 12 | Revalues: 43860 | GridSize: 292
Generation 13 | Revalues: 45260 | GridSize: 300
Generation 14 | Revalues: 47130 | GridSize: 300
Generation 15 | Revalues: 49240 | GridSize: 298
Generation 16 | Revalues: 50620 | GridSize: 300
Generation 17 | Revalues: 52070 | GridSize: 296
Generation 18 | Revalues: 53560 | GridSize: 300
Generation 19 | Revalues: 55360 | GridSize: 298
Generation 20 | Revalues: 56460 | GridSize: 296
Generation 21 | Revalues: 57860 | GridSize: 293
Generation 22 | Revalues: 59100 | GridSize: 300
Generation 23 | Revalues: 60490 | GridSize: 294
Generation 24 | Revalues: 61730 | GridSize: 299
Generation 25 | Revalues: 63250 | GridSize: 300
Generation 26 | Revalues: 64760 | GridSize: 300
Generation 27 | Revalues: 66470 | GridSize: 300
Generation 28 | Revalues: 67900 | GridSize: 300
Generation 29 | Revalues: 69250 | GridSize: 294
Generation 30 | Revalues: 70530 | GridSize: 300
Generation 31 | Revalues: 72040 | GridSize: 300
Generation 32 | Revalues: 73450 | GridSize: 300
Generation 33 | Revalues: 74570 | GridSize: 299
Generation 34 | Revalues: 75960 | GridSize: 294
Generation 35 | Revalues: 77070 | GridSize: 300
Generation 36 | Revalues: 78190 | GridSize: 300
Generation 37 | Revalues: 79480 | GridSize: 300
Generation 38 | Revalues: 80780 | GridSize: 298
Generation 39 | Revalues: 81940 | GridSize: 300
Generation 40 | Revalues: 83140 | GridSize: 300
Generation 41 | Revalues: 84480 | GridSize: 292
Generation 42 | Revalues: 85740 | GridSize: 300
Generation 43 | Revalues: 86960 | GridSize: 300
Generation 44 | Revalues: 88410 | GridSize: 300
Generation 45 | Revalues: 89670 | GridSize: 295
Generation 46 | Revalues: 90920 | GridSize: 300
Generation 47 | Revalues: 92150 | GridSize: 299
Generation 48 | Revalues: 93210 | GridSize: 299
Generation 49 | Revalues: 94680 | GridSize: 300
Generation 50 | Revalues: 95720 | GridSize: 299
Generation 51 | Revalues: 96960 | GridSize: 298
Generation 52 | Revalues: 98200 | GridSize: 300
Generation 53 | Revalues: 99360 | GridSize: 298
Generation 54 | Revalues: 100450 | GridSize: 299
Generation 55 | Revalues: 101600 | GridSize: 298
Generation 56 | Revalues: 102770 | GridSize: 300
Generation 57 | Revalues: 103900 | GridSize: 298
Generation 58 | Revalues: 104980 | GridSize: 300
Generation 59 | Revalues: 106140 | GridSize: 300
Generation 60 | Revalues: 107240 | GridSize: 300
Generation 61 | Revalues: 108500 | GridSize: 296
Generation 62 | Revalues: 109570 | GridSize: 297
