Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 664 | GridSize: 26
Generation 4 | Revalues: 860 | GridSize: 22
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1502 | GridSize: 24
Generation 8 | Revalues: 1710 | GridSize: 20
Generation 9 | Revalues: 1936 | GridSize: 18
Generation 10 | Revalues: 2114 | GridSize: 18
Generation 11 | Revalues: 2316 | GridSize: 27
Generation 12 | Revalues: 2512 | GridSize: 32
Generation 13 | Revalues: 2734 | GridSize: 32
Generation 14 | Revalues: 2934 | GridSize: 44
Generation 15 | Revalues: 3126 | GridSize: 33
Generation 16 | Revalues: 3320 | GridSize: 40
Generation 17 | Revalues: 3522 | GridSize: 40
Generation 18 | Revalues: 3738 | GridSize: 38
Generation 19 | Revalues: 3920 | GridSize: 46
Generation 20 | Revalues: 4118 | GridSize: 55
Generation 21 | Revalues: 4304 | GridSize: 50
Generation 22 | Revalues: 4508 | GridSize: 56
Generation 23 | Revalues: 4718 | GridSize: 51
Generation 24 | Revalues: 4934 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 42
Generation 26 | Revalues: 5324 | GridSize: 47
Generation 27 | Revalues: 5532 | GridSize: 53
Generation 28 | Revalues: 5724 | GridSize: 55
Generation 29 | Revalues: 5912 | GridSize: 60
Generation 30 | Revalues: 6116 | GridSize: 64
Generation 31 | Revalues: 6330 | GridSize: 59
Generation 32 | Revalues: 6522 | GridSize: 66
Generation 33 | Revalues: 6716 | GridSize: 64
Generation 34 | Revalues: 6930 | GridSize: 65
Generation 35 | Revalues: 7120 | GridSize: 69
Generation 36 | Revalues: 7320 | GridSize: 64
Generation 37 | Revalues: 7516 | GridSize: 60
Generation 38 | Revalues: 7714 | GridSize: 64
Generation 39 | Revalues: 7900 | GridSize: 71
Generation 40 | Revalues: 8084 | GridSize: 75
Generation 41 | Revalues: 8286 | GridSize: 65
Generation 42 | Revalues: 8502 | GridSize: 58
Generation 43 | Revalues: 8692 | GridSize: 62
Generation 44 | Revalues: 8912 | GridSize: 58
Generation 45 | Revalues: 9108 | GridSize: 60
Generation 46 | Revalues: 9314 | GridSize: 56
Generation 47 | Revalues: 9522 | GridSize: 49
Generation 48 | Revalues: 9728 | GridSize: 54
Generation 49 | Revalues: 9924 | GridSize: 53
Generation 50 | Revalues: 10096 | GridSize: 57
Generation 51 | Revalues: 10298 | GridSize: 51
Generation 52 | Revalues: 10504 | GridSize: 56
Generation 53 | Revalues: 10698 | GridSize: 59
Generation 54 | Revalues: 10886 | GridSize: 67
Generation 55 | Revalues: 11070 | GridSize: 69
Generation 56 | Revalues: 11296 | GridSize: 57
Generation 57 | Revalues: 11502 | GridSize: 57
Generation 58 | Revalues: 11716 | GridSize: 67
Generation 59 | Revalues: 11908 | GridSize: 71
Generation 60 | Revalues: 12078 | GridSize: 67
Generation 61 | Revalues: 12276 | GridSize: 66
Generation 62 | Revalues: 12472 | GridSize: 71
Generation 63 | Revalues: 12682 | GridSize: 75
Generation 64 | Revalues: 12890 | GridSize: 80
Generation 65 | Revalues: 13086 | GridSize: 83
Generation 66 | Revalues: 13270 | GridSize: 78
Generation 67 | Revalues: 13460 | GridSize: 79
Generation 68 | Revalues: 13672 | GridSize: 82
Generation 69 | Revalues: 13902 | GridSize: 66
Generation 70 | Revalues: 14118 | GridSize: 68
Generation 71 | Revalues: 14340 | GridSize: 74
Generation 72 | Revalues: 14528 | GridSize: 71
Generation 73 | Revalues: 14746 | GridSize: 74
Generation 74 | Revalues: 14932 | GridSize: 76
Generation 75 | Revalues: 15112 | GridSize: 76
Generation 76 | Revalues: 15294 | GridSize: 80
Generation 77 | Revalues: 15508 | GridSize: 78
Generation 78 | Revalues: 15710 | GridSize: 86
Generation 79 | Revalues: 15914 | GridSize: 89
Generation 80 | Revalues: 16130 | GridSize: 92
Generation 81 | Revalues: 16322 | GridSize: 101
Generation 82 | Revalues: 16524 | GridSize: 104
Generation 83 | Revalues: 16744 | GridSize: 108
Generation 84 | Revalues: 16950 | GridSize: 101
Generation 85 | Revalues: 17156 | GridSize: 100
Generation 86 | Revalues: 17338 | GridSize: 105
Generation 87 | Revalues: 17530 | GridSize: 109
Generation 88 | Revalues: 17732 | GridSize: 112
Generation 89 | Revalues: 17942 | GridSize: 119
Generation 90 | Revalues: 18134 | GridSize: 126
Generation 91 | Revalues: 18320 | GridSize: 122
Generation 92 | Revalues: 18532 | GridSize: 123
Generation 93 | Revalues: 18700 | GridSize: 122
Generation 94 | Revalues: 18880 | GridSize: 123
Generation 95 | Revalues: 19086 | GridSize: 126
Generation 96 | Revalues: 19288 | GridSize: 133
Generation 97 | Revalues: 19490 | GridSize: 132
Generation 98 | Revalues: 19682 | GridSize: 136
Generation 99 | Revalues: 19908 | GridSize: 139
Generation 100 | Revalues: 20142 | GridSize: 132
Generation 101 | Revalues: 20346 | GridSize: 127
Generation 102 | Revalues: 20532 | GridSize: 130
Generation 103 | Revalues: 20760 | GridSize: 132
Generation 104 | Revalues: 20940 | GridSize: 140
Generation 105 | Revalues: 21144 | GridSize: 136
Generation 106 | Revalues: 21372 | GridSize: 138
Generation 107 | Revalues: 21566 | GridSize: 135
Generation 108 | Revalues: 21766 | GridSize: 135
Generation 109 | Revalues: 21978 | GridSize: 129
Generation 110 | Revalues: 22192 | GridSize: 137
Generation 111 | Revalues: 22406 | GridSize: 144
Generation 112 | Revalues: 22612 | GridSize: 135
Generation 113 | Revalues: 22836 | GridSize: 134
Generation 114 | Revalues: 23048 | GridSize: 128
Generation 115 | Revalues: 23280 | GridSize: 131
Generation 116 | Revalues: 23496 | GridSize: 134
Generation 117 | Revalues: 23692 | GridSize: 134
Generation 118 | Revalues: 23910 | GridSize: 143
Generation 119 | Revalues: 24114 | GridSize: 141
Generation 120 | Revalues: 24324 | GridSize: 138
Generation 121 | Revalues: 24496 | GridSize: 137
Generation 122 | Revalues: 24696 | GridSize: 141
Generation 123 | Revalues: 24872 | GridSize: 132
Generation 124 | Revalues: 25072 | GridSize: 128
Generation 125 | Revalues: 25272 | GridSize: 108
Generation 126 | Revalues: 25490 | GridSize: 106
Generation 127 | Revalues: 25682 | GridSize: 115
Generation 128 | Revalues: 25904 | GridSize: 124
Generation 129 | Revalues: 26110 | GridSize: 124
Generation 130 | Revalues: 26320 | GridSize: 126
Generation 131 | Revalues: 26532 | GridSize: 127
Generation 132 | Revalues: 26710 | GridSize: 132
Generation 133 | Revalues: 26896 | GridSize: 135
Generation 134 | Revalues: 27090 | GridSize: 141
Generation 135 | Revalues: 27292 | GridSize: 143
Generation 136 | Revalues: 27482 | GridSize: 139
Generation 137 | Revalues: 27668 | GridSize: 146
Generation 138 | Revalues: 27846 | GridSize: 135
Generation 139 | Revalues: 28054 | GridSize: 136
Generation 140 | Revalues: 28242 | GridSize: 140
Generation 141 | Revalues: 28426 | GridSize: 140
Generation 142 | Revalues: 28650 | GridSize: 144
Generation 143 | Revalues: 28858 | GridSize: 151
Generation 144 | Revalues: 29052 | GridSize: 148
Generation 145 | Revalues: 29256 | GridSize: 148
Generation 146 | Revalues: 29472 | GridSize: 143
Generation 147 | Revalues: 29686 | GridSize: 138
Generation 148 | Revalues: 29864 | GridSize: 133
Generation 149 | Revalues: 30042 | GridSize: 140
Generation 150 | Revalues: 30228 | GridSize: 147
Generation 151 | Revalues: 30416 | GridSize: 139
Generation 152 | Revalues: 30620 | GridSize: 142
Generation 153 | Revalues: 30814 | GridSize: 138
Generation 154 | Revalues: 31018 | GridSize: 146
Generation 155 | Revalues: 31228 | GridSize: 151
Generation 156 | Revalues: 31414 | GridSize: 154
Generation 157 | Revalues: 31610 | GridSize: 160
Generation 158 | Revalues: 31806 | GridSize: 150
Generation 159 | Revalues: 32008 | GridSize: 142
Generation 160 | Revalues: 32214 | GridSize: 141
Generation 161 | Revalues: 32402 | GridSize: 146
Generation 162 | Revalues: 32580 | GridSize: 143
