Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 752 | GridSize: 7
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1616 | GridSize: 14
Generation 8 | Revalues: 1838 | GridSize: 16
Generation 9 | Revalues: 2046 | GridSize: 12
Generation 10 | Revalues: 2270 | GridSize: 11
Generation 11 | Revalues: 2476 | GridSize: 14
Generation 12 | Revalues: 2676 | GridSize: 18
Generation 13 | Revalues: 2890 | GridSize: 14
Generation 14 | Revalues: 3100 | GridSize: 17
Generation 15 | Revalues: 3312 | GridSize: 14
Generation 16 | Revalues: 3524 | GridSize: 15
Generation 17 | Revalues: 3718 | GridSize: 18
Generation 18 | Revalues: 3936 | GridSize: 20
Generation 19 | Revalues: 4146 | GridSize: 19
Generation 20 | Revalues: 4340 | GridSize: 21
Generation 21 | Revalues: 4554 | GridSize: 18
Generation 22 | Revalues: 4762 | GridSize: 24
Generation 23 | Revalues: 4984 | GridSize: 24
Generation 24 | Revalues: 5180 | GridSize: 23
Generation 25 | Revalues: 5408 | GridSize: 28
Generation 26 | Revalues: 5632 | GridSize: 29
Generation 27 | Revalues: 5870 | GridSize: 15
Generation 28 | Revalues: 6066 | GridSize: 20
Generation 29 | Revalues: 6310 | GridSize: 20
Generation 30 | Revalues: 6528 | GridSize: 24
Generation 31 | Revalues: 6766 | GridSize: 31
Generation 32 | Revalues: 6990 | GridSize: 32
Generation 33 | Revalues: 7224 | GridSize: 29
Generation 34 | Revalues: 7448 | GridSize: 34
Generation 35 | Revalues: 7672 | GridSize: 37
Generation 36 | Revalues: 7916 | GridSize: 40
Generation 37 | Revalues: 8134 | GridSize: 28
Generation 38 | Revalues: 8322 | GridSize: 29
Generation 39 | Revalues: 8548 | GridSize: 31
Generation 40 | Revalues: 8756 | GridSize: 35
Generation 41 | Revalues: 8992 | GridSize: 29
Generation 42 | Revalues: 9226 | GridSize: 29
Generation 43 | Revalues: 9474 | GridSize: 20
Generation 44 | Revalues: 9700 | GridSize: 17
Generation 45 | Revalues: 9918 | GridSize: 22
Generation 46 | Revalues: 10110 | GridSize: 27
Generation 47 | Revalues: 10320 | GridSize: 30
Generation 48 | Revalues: 10540 | GridSize: 30
Generation 49 | Revalues: 10744 | GridSize: 33
Generation 50 | Revalues: 10960 | GridSize: 30
Generation 51 | Revalues: 11156 | GridSize: 21
Generation 52 | Revalues: 11378 | GridSize: 26
Generation 53 | Revalues: 11612 | GridSize: 32
Generation 54 | Revalues: 11856 | GridSize: 25
Generation 55 | Revalues: 12056 | GridSize: 23
Generation 56 | Revalues: 12266 | GridSize: 29
Generation 57 | Revalues: 12482 | GridSize: 26
Generation 58 | Revalues: 12670 | GridSize: 30
Generation 59 | Revalues: 12880 | GridSize: 30
Generation 60 | Revalues: 13088 | GridSize: 30
Generation 61 | Revalues: 13292 | GridSize: 32
Generation 62 | Revalues: 13502 | GridSize: 32
Generation 63 | Revalues: 13714 | GridSize: 37
Generation 64 | Revalues: 13932 | GridSize: 42
Generation 65 | Revalues: 14142 | GridSize: 46
Generation 66 | Revalues: 14362 | GridSize: 37
Generation 67 | Revalues: 14580 | GridSize: 39
Generation 68 | Revalues: 14808 | GridSize: 37
Generation 69 | Revalues: 15028 | GridSize: 39
Generation 70 | Revalues: 15264 | GridSize: 42
Generation 71 | Revalues: 15488 | GridSize: 35
Generation 72 | Revalues: 15682 | GridSize: 32
Generation 73 | Revalues: 15910 | GridSize: 33
Generation 74 | Revalues: 16128 | GridSize: 46
Generation 75 | Revalues: 16376 | GridSize: 55
Generation 76 | Revalues: 16592 | GridSize: 44
Generation 77 | Revalues: 16774 | GridSize: 40
Generation 78 | Revalues: 17006 | GridSize: 41
Generation 79 | Revalues: 17230 | GridSize: 42
Generation 80 | Revalues: 17460 | GridSize: 44
Generation 81 | Revalues: 17670 | GridSize: 48
Generation 82 | Revalues: 17880 | GridSize: 47
Generation 83 | Revalues: 18118 | GridSize: 48
Generation 84 | Revalues: 18348 | GridSize: 45
Generation 85 | Revalues: 18566 | GridSize: 45
Generation 86 | Revalues: 18796 | GridSize: 51
Generation 87 | Revalues: 19008 | GridSize: 58
Generation 88 | Revalues: 19220 | GridSize: 60
Generation 89 | Revalues: 19424 | GridSize: 55
Generation 90 | Revalues: 19658 | GridSize: 64
Generation 91 | Revalues: 19888 | GridSize: 65
Generation 92 | Revalues: 20080 | GridSize: 71
Generation 93 | Revalues: 20310 | GridSize: 78
Generation 94 | Revalues: 20542 | GridSize: 80
Generation 95 | Revalues: 20772 | GridSize: 76
Generation 96 | Revalues: 20978 | GridSize: 74
Generation 97 | Revalues: 21198 | GridSize: 66
Generation 98 | Revalues: 21420 | GridSize: 66
Generation 99 | Revalues: 21656 | GridSize: 58
Generation 100 | Revalues: 21892 | GridSize: 56
Generation 101 | Revalues: 22120 | GridSize: 56
Generation 102 | Revalues: 22372 | GridSize: 52
Generation 103 | Revalues: 22596 | GridSize: 54
Generation 104 | Revalues: 22818 | GridSize: 65
Generation 105 | Revalues: 23040 | GridSize: 62
Generation 106 | Revalues: 23246 | GridSize: 56
Generation 107 | Revalues: 23476 | GridSize: 63
Generation 108 | Revalues: 23676 | GridSize: 64
Generation 109 | Revalues: 23878 | GridSize: 70
Generation 110 | Revalues: 24092 | GridSize: 58
Generation 111 | Revalues: 24326 | GridSize: 59
Generation 112 | Revalues: 24554 | GridSize: 70
Generation 113 | Revalues: 24766 | GridSize: 76
Generation 114 | Revalues: 24980 | GridSize: 68
Generation 115 | Revalues: 25196 | GridSize: 65
Generation 116 | Revalues: 25394 | GridSize: 66
Generation 117 | Revalues: 25610 | GridSize: 69
Generation 118 | Revalues: 25820 | GridSize: 75
Generation 119 | Revalues: 26026 | GridSize: 68
Generation 120 | Revalues: 26266 | GridSize: 64
Generation 121 | Revalues: 26492 | GridSize: 68
Generation 122 | Revalues: 26722 | GridSize: 61
Generation 123 | Revalues: 26956 | GridSize: 60
Generation 124 | Revalues: 27172 | GridSize: 70
Generation 125 | Revalues: 27374 | GridSize: 64
Generation 126 | Revalues: 27628 | GridSize: 65
Generation 127 | Revalues: 27836 | GridSize: 62
Generation 128 | Revalues: 28046 | GridSize: 58
Generation 129 | Revalues: 28270 | GridSize: 64
Generation 130 | Revalues: 28486 | GridSize: 74
Generation 131 | Revalues: 28700 | GridSize: 76
Generation 132 | Revalues: 28918 | GridSize: 80
Generation 133 | Revalues: 29142 | GridSize: 80
Generation 134 | Revalues: 29372 | GridSize: 80
Generation 135 | Revalues: 29564 | GridSize: 82
Generation 136 | Revalues: 29770 | GridSize: 74
Generation 137 | Revalues: 29994 | GridSize: 77
Generation 138 | Revalues: 30212 | GridSize: 74
Generation 139 | Revalues: 30420 | GridSize: 78
Generation 140 | Revalues: 30640 | GridSize: 82
Generation 141 | Revalues: 30874 | GridSize: 85
Generation 142 | Revalues: 31064 | GridSize: 90
Generation 143 | Revalues: 31322 | GridSize: 104
Generation 144 | Revalues: 31514 | GridSize: 108
Generation 145 | Revalues: 31712 | GridSize: 96
Generation 146 | Revalues: 31934 | GridSize: 108
Generation 147 | Revalues: 32160 | GridSize: 110
Generation 148 | Revalues: 32360 | GridSize: 105
Generation 149 | Revalues: 32608 | GridSize: 94
Generation 150 | Revalues: 32846 | GridSize: 84
Generation 151 | Revalues: 33080 | GridSize: 76
Generation 152 | Revalues: 33294 | GridSize: 79
Generation 153 | Revalues: 33518 | GridSize: 89
Generation 154 | Revalues: 33740 | GridSize: 89
Generation 155 | Revalues: 33990 | GridSize: 82
Generation 156 | Revalues: 34212 | GridSize: 78
Generation 157 | Revalues: 34422 | GridSize: 79
Generation 158 | Revalues: 34670 | GridSize: 76
Generation 159 | Revalues: 34902 | GridSize: 71
Generation 160 | Revalues: 35124 | GridSize: 72
Generation 161 | Revalues: 35348 | GridSize: 82
Generation 162 | Revalues: 35546 | GridSize: 88
Generation 163 | Revalues: 35768 | GridSize: 97
Generation 164 | Revalues: 35992 | GridSize: 94
Generation 165 | Revalues: 36216 | GridSize: 92
Generation 166 | Revalues: 36424 | GridSize: 97
Generation 167 | Revalues: 36646 | GridSize: 99
Generation 168 | Revalues: 36890 | GridSize: 102
Generation 169 | Revalues: 37116 | GridSize: 104
Generation 170 | Revalues: 37320 | GridSize: 109
Generation 171 | Revalues: 37544 | GridSize: 105
Generation 172 | Revalues: 37764 | GridSize: 101
Generation 173 | Revalues: 37996 | GridSize: 111
Generation 174 | Revalues: 38226 | GridSize: 101
Generation 175 | Revalues: 38454 | GridSize: 90
Generation 176 | Revalues: 38684 | GridSize: 92
Generation 177 | Revalues: 38888 | GridSize: 96
Generation 178 | Revalues: 39090 | GridSize: 101
Generation 179 | Revalues: 39320 | GridSize: 101
Generation 180 | Revalues: 39542 | GridSize: 105
Generation 181 | Revalues: 39764 | GridSize: 109
Generation 182 | Revalues: 40004 | GridSize: 110
Generation 183 | Revalues: 40228 | GridSize: 110
Generation 184 | Revalues: 40430 | GridSize: 117
Generation 185 | Revalues: 40640 | GridSize: 104
Generation 186 | Revalues: 40846 | GridSize: 103
Generation 187 | Revalues: 41068 | GridSize: 98
Generation 188 | Revalues: 41282 | GridSize: 96
Generation 189 | Revalues: 41504 | GridSize: 96
Generation 190 | Revalues: 41722 | GridSize: 107
Generation 191 | Revalues: 41940 | GridSize: 104
Generation 192 | Revalues: 42170 | GridSize: 96
Generation 193 | Revalues: 42408 | GridSize: 97
Generation 194 | Revalues: 42630 | GridSize: 84
Generation 195 | Revalues: 42826 | GridSize: 92
Generation 196 | Revalues: 43064 | GridSize: 73
Generation 197 | Revalues: 43266 | GridSize: 66
Generation 198 | Revalues: 43510 | GridSize: 70
Generation 199 | Revalues: 43720 | GridSize: 71
Generation 200 | Revalues: 43934 | GridSize: 60
Generation 201 | Revalues: 44152 | GridSize: 58
Generation 202 | Revalues: 44364 | GridSize: 64
Generation 203 | Revalues: 44552 | GridSize: 67
Generation 204 | Revalues: 44758 | GridSize: 73
Generation 205 | Revalues: 45002 | GridSize: 77
Generation 206 | Revalues: 45228 | GridSize: 79
Generation 207 | Revalues: 45430 | GridSize: 78
Generation 208 | Revalues: 45664 | GridSize: 93
Generation 209 | Revalues: 45874 | GridSize: 95
Generation 210 | Revalues: 46106 | GridSize: 86
Generation 211 | Revalues: 46336 | GridSize: 89
Generation 212 | Revalues: 46556 | GridSize: 91
Generation 213 | Revalues: 46780 | GridSize: 101
Generation 214 | Revalues: 47010 | GridSize: 115
Generation 215 | Revalues: 47206 | GridSize: 110
Generation 216 | Revalues: 47466 | GridSize: 113
Generation 217 | Revalues: 47688 | GridSize: 112
Generation 218 | Revalues: 47894 | GridSize: 111
Generation 219 | Revalues: 48132 | GridSize: 115
Generation 220 | Revalues: 48356 | GridSize: 123
Generation 221 | Revalues: 48588 | GridSize: 123
Generation 222 | Revalues: 48810 | GridSize: 132
Generation 223 | Revalues: 49046 | GridSize: 134
Generation 224 | Revalues: 49286 | GridSize: 129
Generation 225 | Revalues: 49496 | GridSize: 128
Generation 226 | Revalues: 49706 | GridSize: 130
Generation 227 | Revalues: 49944 | GridSize: 134
Generation 228 | Revalues: 50156 | GridSize: 137
Generation 229 | Revalues: 50366 | GridSize: 149
Generation 230 | Revalues: 50614 | GridSize: 142
Generation 231 | Revalues: 50836 | GridSize: 134
Generation 232 | Revalues: 51052 | GridSize: 108
Generation 233 | Revalues: 51282 | GridSize: 112
Generation 234 | Revalues: 51532 | GridSize: 105
Generation 235 | Revalues: 51748 | GridSize: 97
Generation 236 | Revalues: 51982 | GridSize: 93
Generation 237 | Revalues: 52182 | GridSize: 98
Generation 238 | Revalues: 52386 | GridSize: 109
Generation 239 | Revalues: 52600 | GridSize: 109
Generation 240 | Revalues: 52824 | GridSize: 114
Generation 241 | Revalues: 53044 | GridSize: 126
Generation 242 | Revalues: 53266 | GridSize: 128
