Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 928 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 14
Generation 6 | Revalues: 1354 | GridSize: 9
Generation 7 | Revalues: 1574 | GridSize: 14
Generation 8 | Revalues: 1784 | GridSize: 17
Generation 9 | Revalues: 2012 | GridSize: 23
Generation 10 | Revalues: 2230 | GridSize: 31
Generation 11 | Revalues: 2480 | GridSize: 22
Generation 12 | Revalues: 2722 | GridSize: 21
Generation 13 | Revalues: 2922 | GridSize: 31
Generation 14 | Revalues: 3152 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 18
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3832 | GridSize: 31
Generation 18 | Revalues: 4072 | GridSize: 24
Generation 19 | Revalues: 4290 | GridSize: 26
Generation 20 | Revalues: 4518 | GridSize: 34
Generation 21 | Revalues: 4722 | GridSize: 31
Generation 22 | Revalues: 4950 | GridSize: 25
Generation 23 | Revalues: 5184 | GridSize: 22
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5616 | GridSize: 27
Generation 26 | Revalues: 5848 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 27
Generation 28 | Revalues: 6292 | GridSize: 35
Generation 29 | Revalues: 6506 | GridSize: 28
Generation 30 | Revalues: 6748 | GridSize: 36
Generation 31 | Revalues: 6950 | GridSize: 34
Generation 32 | Revalues: 7196 | GridSize: 37
Generation 33 | Revalues: 7432 | GridSize: 33
Generation 34 | Revalues: 7656 | GridSize: 32
Generation 35 | Revalues: 7882 | GridSize: 32
Generation 36 | Revalues: 8084 | GridSize: 31
Generation 37 | Revalues: 8286 | GridSize: 38
Generation 38 | Revalues: 8516 | GridSize: 34
Generation 39 | Revalues: 8738 | GridSize: 34
Generation 40 | Revalues: 8972 | GridSize: 34
Generation 41 | Revalues: 9186 | GridSize: 37
Generation 42 | Revalues: 9412 | GridSize: 38
Generation 43 | Revalues: 9638 | GridSize: 28
Generation 44 | Revalues: 9870 | GridSize: 22
Generation 45 | Revalues: 10106 | GridSize: 25
Generation 46 | Revalues: 10330 | GridSize: 30
Generation 47 | Revalues: 10560 | GridSize: 30
Generation 48 | Revalues: 10754 | GridSize: 40
Generation 49 | Revalues: 10958 | GridSize: 36
Generation 50 | Revalues: 11192 | GridSize: 43
Generation 51 | Revalues: 11398 | GridSize: 50
Generation 52 | Revalues: 11592 | GridSize: 43
Generation 53 | Revalues: 11814 | GridSize: 38
Generation 54 | Revalues: 12012 | GridSize: 36
Generation 55 | Revalues: 12242 | GridSize: 37
Generation 56 | Revalues: 12454 | GridSize: 34
Generation 57 | Revalues: 12650 | GridSize: 34
Generation 58 | Revalues: 12852 | GridSize: 36
Generation 59 | Revalues: 13076 | GridSize: 39
Generation 60 | Revalues: 13288 | GridSize: 41
Generation 61 | Revalues: 13506 | GridSize: 55
Generation 62 | Revalues: 13716 | GridSize: 51
Generation 63 | Revalues: 13944 | GridSize: 45
Generation 64 | Revalues: 14172 | GridSize: 39
Generation 65 | Revalues: 14398 | GridSize: 40
Generation 66 | Revalues: 14624 | GridSize: 44
Generation 67 | Revalues: 14816 | GridSize: 40
Generation 68 | Revalues: 15024 | GridSize: 39
Generation 69 | Revalues: 15254 | GridSize: 44
Generation 70 | Revalues: 15478 | GridSize: 38
Generation 71 | Revalues: 15690 | GridSize: 40
Generation 72 | Revalues: 15918 | GridSize: 48
Generation 73 | Revalues: 16122 | GridSize: 47
