Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21550 | GridSize: 133
Generation 2 | Revalues: 23150 | GridSize: 153
Generation 3 | Revalues: 24570 | GridSize: 159
Generation 4 | Revalues: 25830 | GridSize: 152
Generation 5 | Revalues: 28620 | GridSize: 152
Generation 6 | Revalues: 30320 | GridSize: 163
Generation 7 | Revalues: 32030 | GridSize: 168
Generation 8 | Revalues: 35240 | GridSize: 167
Generation 9 | Revalues: 37000 | GridSize: 163
Generation 10 | Revalues: 38640 | GridSize: 176
Generation 11 | Revalues: 41120 | GridSize: 167
Generation 12 | Revalues: 42350 | GridSize: 181
Generation 13 | Revalues: 43950 | GridSize: 185
Generation 14 | Revalues: 45160 | GridSize: 177
Generation 15 | Revalues: 46750 | GridSize: 179
Generation 16 | Revalues: 48090 | GridSize: 175
Generation 17 | Revalues: 49540 | GridSize: 185
Generation 18 | Revalues: 51570 | GridSize: 194
Generation 19 | Revalues: 52830 | GridSize: 196
Generation 20 | Revalues: 54210 | GridSize: 206
Generation 21 | Revalues: 55880 | GridSize: 206
Generation 22 | Revalues: 57170 | GridSize: 207
Generation 23 | Revalues: 58390 | GridSize: 213
Generation 24 | Revalues: 59500 | GridSize: 213
Generation 25 | Revalues: 60750 | GridSize: 211
Generation 26 | Revalues: 61860 | GridSize: 224
Generation 27 | Revalues: 63240 | GridSize: 226
Generation 28 | Revalues: 64300 | GridSize: 229
Generation 29 | Revalues: 65600 | GridSize: 241
Generation 30 | Revalues: 67110 | GridSize: 241
Generation 31 | Revalues: 68370 | GridSize: 250
Generation 32 | Revalues: 69460 | GridSize: 253
Generation 33 | Revalues: 70710 | GridSize: 248
Generation 34 | Revalues: 72000 | GridSize: 248
Generation 35 | Revalues: 73210 | GridSize: 241
Generation 36 | Revalues: 74670 | GridSize: 248
Generation 37 | Revalues: 75780 | GridSize: 251
Generation 38 | Revalues: 76990 | GridSize: 251
Generation 39 | Revalues: 79110 | GridSize: 246
Generation 40 | Revalues: 80180 | GridSize: 245
Generation 41 | Revalues: 81780 | GridSize: 249
Generation 42 | Revalues: 82880 | GridSize: 252
Generation 43 | Revalues: 83990 | GridSize: 254
Generation 44 | Revalues: 85050 | GridSize: 262
Generation 45 | Revalues: 86120 | GridSize: 268
Generation 46 | Revalues: 87450 | GridSize: 266
Generation 47 | Revalues: 88620 | GridSize: 276
Generation 48 | Revalues: 89890 | GridSize: 276
Generation 49 | Revalues: 91090 | GridSize: 283
Generation 50 | Revalues: 92360 | GridSize: 287
Generation 51 | Revalues: 93690 | GridSize: 300
Generation 52 | Revalues: 95060 | GridSize: 295
Generation 53 | Revalues: 96200 | GridSize: 294
Generation 54 | Revalues: 97310 | GridSize: 300
Generation 55 | Revalues: 98570 | GridSize: 300
Generation 56 | Revalues: 99570 | GridSize: 300
Generation 57 | Revalues: 100580 | GridSize: 300
Generation 58 | Revalues: 101970 | GridSize: 300
Generation 59 | Revalues: 103090 | GridSize: 294
Generation 60 | Revalues: 104190 | GridSize: 299
Generation 61 | Revalues: 105370 | GridSize: 297
Generation 62 | Revalues: 106460 | GridSize: 298
Generation 63 | Revalues: 107710 | GridSize: 300
Generation 64 | Revalues: 108810 | GridSize: 298
