Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28140 | GridSize: 299
Generation 2 | Revalues: 34550 | GridSize: 290
Generation 3 | Revalues: 41710 | GridSize: 300
Generation 4 | Revalues: 43040 | GridSize: 300
Generation 5 | Revalues: 45290 | GridSize: 300
Generation 6 | Revalues: 47160 | GridSize: 300
Generation 7 | Revalues: 51620 | GridSize: 299
Generation 8 | Revalues: 54990 | GridSize: 297
Generation 9 | Revalues: 57510 | GridSize: 299
Generation 10 | Revalues: 59000 | GridSize: 300
Generation 11 | Revalues: 60900 | GridSize: 300
Generation 12 | Revalues: 63460 | GridSize: 300
Generation 13 | Revalues: 65770 | GridSize: 300
Generation 14 | Revalues: 67730 | GridSize: 297
Generation 15 | Revalues: 69080 | GridSize: 300
Generation 16 | Revalues: 73070 | GridSize: 300
Generation 17 | Revalues: 74710 | GridSize: 300
Generation 18 | Revalues: 77110 | GridSize: 300
Generation 19 | Revalues: 78650 | GridSize: 300
Generation 20 | Revalues: 80660 | GridSize: 300
Generation 21 | Revalues: 82060 | GridSize: 300
Generation 22 | Revalues: 83540 | GridSize: 300
Generation 23 | Revalues: 84840 | GridSize: 300
Generation 24 | Revalues: 86310 | GridSize: 300
Generation 25 | Revalues: 88110 | GridSize: 297
Generation 26 | Revalues: 89560 | GridSize: 300
Generation 27 | Revalues: 91260 | GridSize: 300
Generation 28 | Revalues: 92550 | GridSize: 297
Generation 29 | Revalues: 94080 | GridSize: 300
Generation 30 | Revalues: 96620 | GridSize: 300
Generation 31 | Revalues: 97780 | GridSize: 300
Generation 32 | Revalues: 99420 | GridSize: 299
Generation 33 | Revalues: 101370 | GridSize: 300
Generation 34 | Revalues: 102960 | GridSize: 299
Generation 35 | Revalues: 104420 | GridSize: 300
Generation 36 | Revalues: 105800 | GridSize: 300
Generation 37 | Revalues: 107480 | GridSize: 300
Generation 38 | Revalues: 108580 | GridSize: 300
Generation 39 | Revalues: 110290 | GridSize: 300
Generation 40 | Revalues: 111980 | GridSize: 300
Generation 41 | Revalues: 113360 | GridSize: 300
Generation 42 | Revalues: 114950 | GridSize: 297
Generation 43 | Revalues: 116300 | GridSize: 300
Generation 44 | Revalues: 117600 | GridSize: 300
Generation 45 | Revalues: 119270 | GridSize: 300
Generation 46 | Revalues: 120740 | GridSize: 300
Generation 47 | Revalues: 121970 | GridSize: 300
Generation 48 | Revalues: 124200 | GridSize: 299
Generation 49 | Revalues: 125390 | GridSize: 300
Generation 50 | Revalues: 127020 | GridSize: 300
Generation 51 | Revalues: 128340 | GridSize: 300
Generation 52 | Revalues: 129680 | GridSize: 300
Generation 53 | Revalues: 131200 | GridSize: 300
Generation 54 | Revalues: 132350 | GridSize: 300
Generation 55 | Revalues: 133750 | GridSize: 300
Generation 56 | Revalues: 135280 | GridSize: 300
Generation 57 | Revalues: 137090 | GridSize: 300
Generation 58 | Revalues: 138520 | GridSize: 300
Generation 59 | Revalues: 139690 | GridSize: 300
Generation 60 | Revalues: 141130 | GridSize: 300
Generation 61 | Revalues: 142270 | GridSize: 300
Generation 62 | Revalues: 143450 | GridSize: 300
Generation 63 | Revalues: 144590 | GridSize: 300
Generation 64 | Revalues: 145760 | GridSize: 300
Generation 65 | Revalues: 146930 | GridSize: 300
Generation 66 | Revalues: 148320 | GridSize: 300
Generation 67 | Revalues: 149570 | GridSize: 300
Generation 68 | Revalues: 150960 | GridSize: 300
Generation 69 | Revalues: 151980 | GridSize: 300
Generation 70 | Revalues: 153870 | GridSize: 298
Generation 71 | Revalues: 155420 | GridSize: 300
Generation 72 | Revalues: 156720 | GridSize: 300
Generation 73 | Revalues: 158030 | GridSize: 300
Generation 74 | Revalues: 159590 | GridSize: 300
Generation 75 | Revalues: 160740 | GridSize: 300
Generation 76 | Revalues: 161820 | GridSize: 300
Generation 77 | Revalues: 162940 | GridSize: 300
Generation 78 | Revalues: 164280 | GridSize: 300
Generation 79 | Revalues: 165540 | GridSize: 298
Generation 80 | Revalues: 166690 | GridSize: 300
Generation 81 | Revalues: 168160 | GridSize: 300
Generation 82 | Revalues: 169650 | GridSize: 300
Generation 83 | Revalues: 171190 | GridSize: 300
Generation 84 | Revalues: 172390 | GridSize: 300
Generation 85 | Revalues: 173640 | GridSize: 300
Generation 86 | Revalues: 175210 | GridSize: 299
Generation 87 | Revalues: 176290 | GridSize: 299
Generation 88 | Revalues: 177310 | GridSize: 300
Generation 89 | Revalues: 178620 | GridSize: 300
Generation 90 | Revalues: 179910 | GridSize: 300
Generation 91 | Revalues: 181140 | GridSize: 298
Generation 92 | Revalues: 182320 | GridSize: 300
Generation 93 | Revalues: 184180 | GridSize: 300
Generation 94 | Revalues: 185430 | GridSize: 300
Generation 95 | Revalues: 186450 | GridSize: 300
Generation 96 | Revalues: 188080 | GridSize: 300
Generation 97 | Revalues: 189310 | GridSize: 300
Generation 98 | Revalues: 191060 | GridSize: 298
Generation 99 | Revalues: 192190 | GridSize: 300
Generation 100 | Revalues: 194050 | GridSize: 300
Generation 101 | Revalues: 195260 | GridSize: 300
Generation 102 | Revalues: 196370 | GridSize: 300
Generation 103 | Revalues: 197490 | GridSize: 299
Generation 104 | Revalues: 198560 | GridSize: 300
Generation 105 | Revalues: 199730 | GridSize: 300
Generation 106 | Revalues: 200910 | GridSize: 300
Generation 107 | Revalues: 201940 | GridSize: 300
Generation 108 | Revalues: 202990 | GridSize: 300
Generation 109 | Revalues: 204130 | GridSize: 300
Generation 110 | Revalues: 205770 | GridSize: 300
Generation 111 | Revalues: 206790 | GridSize: 300
Generation 112 | Revalues: 207880 | GridSize: 300
Generation 113 | Revalues: 209700 | GridSize: 300
Generation 114 | Revalues: 210800 | GridSize: 300
Generation 115 | Revalues: 212160 | GridSize: 300
Generation 116 | Revalues: 213390 | GridSize: 300
Generation 117 | Revalues: 214580 | GridSize: 300
Generation 118 | Revalues: 215600 | GridSize: 300
Generation 119 | Revalues: 216780 | GridSize: 300
Generation 120 | Revalues: 218520 | GridSize: 300
Generation 121 | Revalues: 219690 | GridSize: 300
Generation 122 | Revalues: 220730 | GridSize: 300
Generation 123 | Revalues: 221990 | GridSize: 300
Generation 124 | Revalues: 223070 | GridSize: 300
Generation 125 | Revalues: 224200 | GridSize: 300
Generation 126 | Revalues: 225620 | GridSize: 300
Generation 127 | Revalues: 226820 | GridSize: 300
Generation 128 | Revalues: 227840 | GridSize: 300
Generation 129 | Revalues: 229200 | GridSize: 299
Generation 130 | Revalues: 230250 | GridSize: 300
Generation 131 | Revalues: 231330 | GridSize: 300
Generation 132 | Revalues: 232510 | GridSize: 300
Generation 133 | Revalues: 233840 | GridSize: 300
Generation 134 | Revalues: 234980 | GridSize: 300
Generation 135 | Revalues: 236170 | GridSize: 300
Generation 136 | Revalues: 237340 | GridSize: 300
Generation 137 | Revalues: 238490 | GridSize: 300
Generation 138 | Revalues: 239580 | GridSize: 298
Generation 139 | Revalues: 240810 | GridSize: 299
Generation 140 | Revalues: 241910 | GridSize: 300
