Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 5080 | GridSize: 63
Generation 2 | Revalues: 10170 | GridSize: 56
Generation 3 | Revalues: 11560 | GridSize: 60
Generation 4 | Revalues: 13210 | GridSize: 70
Generation 5 | Revalues: 14930 | GridSize: 64
Generation 6 | Revalues: 17530 | GridSize: 77
Generation 7 | Revalues: 18880 | GridSize: 76
Generation 8 | Revalues: 19930 | GridSize: 77
Generation 9 | Revalues: 22280 | GridSize: 85
Generation 10 | Revalues: 23490 | GridSize: 91
Generation 11 | Revalues: 24750 | GridSize: 96
Generation 12 | Revalues: 25840 | GridSize: 104
Generation 13 | Revalues: 26980 | GridSize: 108
Generation 14 | Revalues: 29670 | GridSize: 111
Generation 15 | Revalues: 31020 | GridSize: 117
Generation 16 | Revalues: 32170 | GridSize: 123
Generation 17 | Revalues: 33440 | GridSize: 119
Generation 18 | Revalues: 35440 | GridSize: 119
Generation 19 | Revalues: 36580 | GridSize: 118
Generation 20 | Revalues: 37820 | GridSize: 107
Generation 21 | Revalues: 38930 | GridSize: 115
Generation 22 | Revalues: 40100 | GridSize: 121
Generation 23 | Revalues: 44590 | GridSize: 117
Generation 24 | Revalues: 45600 | GridSize: 123
Generation 25 | Revalues: 46690 | GridSize: 111
Generation 26 | Revalues: 48010 | GridSize: 108
Generation 27 | Revalues: 49060 | GridSize: 111
Generation 28 | Revalues: 51570 | GridSize: 108
Generation 29 | Revalues: 52750 | GridSize: 102
Generation 30 | Revalues: 53800 | GridSize: 104
Generation 31 | Revalues: 55590 | GridSize: 107
Generation 32 | Revalues: 56690 | GridSize: 112
Generation 33 | Revalues: 58740 | GridSize: 107
Generation 34 | Revalues: 59780 | GridSize: 111
Generation 35 | Revalues: 60810 | GridSize: 118
Generation 36 | Revalues: 62120 | GridSize: 118
Generation 37 | Revalues: 63240 | GridSize: 116
Generation 38 | Revalues: 64350 | GridSize: 115
Generation 39 | Revalues: 66280 | GridSize: 123
Generation 40 | Revalues: 68640 | GridSize: 117
Generation 41 | Revalues: 69840 | GridSize: 115
Generation 42 | Revalues: 71190 | GridSize: 119
Generation 43 | Revalues: 72290 | GridSize: 126
Generation 44 | Revalues: 73380 | GridSize: 121
Generation 45 | Revalues: 74550 | GridSize: 125
Generation 46 | Revalues: 75840 | GridSize: 125
Generation 47 | Revalues: 76910 | GridSize: 125
Generation 48 | Revalues: 78070 | GridSize: 132
Generation 49 | Revalues: 79240 | GridSize: 124
Generation 50 | Revalues: 80390 | GridSize: 124
Generation 51 | Revalues: 81470 | GridSize: 123
Generation 52 | Revalues: 83010 | GridSize: 128
Generation 53 | Revalues: 84140 | GridSize: 128
Generation 54 | Revalues: 85180 | GridSize: 132
Generation 55 | Revalues: 86270 | GridSize: 135
Generation 56 | Revalues: 87440 | GridSize: 136
Generation 57 | Revalues: 88560 | GridSize: 136
Generation 58 | Revalues: 89680 | GridSize: 133
Generation 59 | Revalues: 90760 | GridSize: 133
Generation 60 | Revalues: 91970 | GridSize: 141
Generation 61 | Revalues: 93000 | GridSize: 142
Generation 62 | Revalues: 94340 | GridSize: 140
Generation 63 | Revalues: 95380 | GridSize: 145
Generation 64 | Revalues: 96480 | GridSize: 145
Generation 65 | Revalues: 97910 | GridSize: 145
Generation 66 | Revalues: 98930 | GridSize: 145
Generation 67 | Revalues: 99980 | GridSize: 146
Generation 68 | Revalues: 101000 | GridSize: 145
