Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22430 | GridSize: 275
Generation 2 | Revalues: 29000 | GridSize: 293
Generation 3 | Revalues: 32800 | GridSize: 300
Generation 4 | Revalues: 35410 | GridSize: 300
Generation 5 | Revalues: 37080 | GridSize: 299
Generation 6 | Revalues: 38590 | GridSize: 300
Generation 7 | Revalues: 40720 | GridSize: 300
Generation 8 | Revalues: 42720 | GridSize: 300
Generation 9 | Revalues: 44480 | GridSize: 295
Generation 10 | Revalues: 45740 | GridSize: 296
Generation 11 | Revalues: 47450 | GridSize: 300
Generation 12 | Revalues: 48950 | GridSize: 299
Generation 13 | Revalues: 50200 | GridSize: 299
Generation 14 | Revalues: 51440 | GridSize: 297
Generation 15 | Revalues: 52730 | GridSize: 300
Generation 16 | Revalues: 54060 | GridSize: 298
Generation 17 | Revalues: 55570 | GridSize: 295
Generation 18 | Revalues: 57370 | GridSize: 300
Generation 19 | Revalues: 58700 | GridSize: 300
Generation 20 | Revalues: 60060 | GridSize: 300
Generation 21 | Revalues: 62080 | GridSize: 300
Generation 22 | Revalues: 63720 | GridSize: 300
Generation 23 | Revalues: 65760 | GridSize: 299
Generation 24 | Revalues: 67190 | GridSize: 300
Generation 25 | Revalues: 68450 | GridSize: 300
Generation 26 | Revalues: 70310 | GridSize: 298
Generation 27 | Revalues: 71800 | GridSize: 300
Generation 28 | Revalues: 73020 | GridSize: 297
Generation 29 | Revalues: 74940 | GridSize: 300
Generation 30 | Revalues: 76300 | GridSize: 300
Generation 31 | Revalues: 77440 | GridSize: 300
Generation 32 | Revalues: 78610 | GridSize: 300
Generation 33 | Revalues: 80130 | GridSize: 300
Generation 34 | Revalues: 81410 | GridSize: 300
Generation 35 | Revalues: 82750 | GridSize: 300
Generation 36 | Revalues: 84110 | GridSize: 298
Generation 37 | Revalues: 85220 | GridSize: 300
Generation 38 | Revalues: 86420 | GridSize: 300
Generation 39 | Revalues: 87690 | GridSize: 298
Generation 40 | Revalues: 89050 | GridSize: 300
Generation 41 | Revalues: 90530 | GridSize: 299
Generation 42 | Revalues: 91750 | GridSize: 298
Generation 43 | Revalues: 92890 | GridSize: 300
Generation 44 | Revalues: 94300 | GridSize: 300
Generation 45 | Revalues: 95630 | GridSize: 300
Generation 46 | Revalues: 96750 | GridSize: 298
Generation 47 | Revalues: 98060 | GridSize: 300
Generation 48 | Revalues: 99210 | GridSize: 300
Generation 49 | Revalues: 101090 | GridSize: 297
Generation 50 | Revalues: 102550 | GridSize: 300
Generation 51 | Revalues: 103740 | GridSize: 300
Generation 52 | Revalues: 104820 | GridSize: 300
Generation 53 | Revalues: 106170 | GridSize: 300
Generation 54 | Revalues: 107220 | GridSize: 300
Generation 55 | Revalues: 108470 | GridSize: 299
Generation 56 | Revalues: 109770 | GridSize: 300
Generation 57 | Revalues: 111010 | GridSize: 300
Generation 58 | Revalues: 112130 | GridSize: 300
Generation 59 | Revalues: 113490 | GridSize: 300
Generation 60 | Revalues: 115170 | GridSize: 299
Generation 61 | Revalues: 116540 | GridSize: 292
Generation 62 | Revalues: 117820 | GridSize: 300
Generation 63 | Revalues: 119030 | GridSize: 300
Generation 64 | Revalues: 120210 | GridSize: 300
Generation 65 | Revalues: 121430 | GridSize: 300
Generation 66 | Revalues: 122670 | GridSize: 300
Generation 67 | Revalues: 123940 | GridSize: 300
Generation 68 | Revalues: 125110 | GridSize: 300
Generation 69 | Revalues: 126270 | GridSize: 298
Generation 70 | Revalues: 127490 | GridSize: 300
Generation 71 | Revalues: 128610 | GridSize: 298
Generation 72 | Revalues: 129880 | GridSize: 294
Generation 73 | Revalues: 130970 | GridSize: 300
Generation 74 | Revalues: 132160 | GridSize: 300
Generation 75 | Revalues: 133310 | GridSize: 300
Generation 76 | Revalues: 134750 | GridSize: 300
Generation 77 | Revalues: 136040 | GridSize: 300
Generation 78 | Revalues: 137180 | GridSize: 300
Generation 79 | Revalues: 138290 | GridSize: 300
Generation 80 | Revalues: 139560 | GridSize: 299
Generation 81 | Revalues: 140730 | GridSize: 297
Generation 82 | Revalues: 141800 | GridSize: 295
Generation 83 | Revalues: 142890 | GridSize: 300
Generation 84 | Revalues: 143990 | GridSize: 299
Generation 85 | Revalues: 145230 | GridSize: 298
Generation 86 | Revalues: 146430 | GridSize: 300
Generation 87 | Revalues: 147630 | GridSize: 300
Generation 88 | Revalues: 148920 | GridSize: 298
Generation 89 | Revalues: 150060 | GridSize: 300
Generation 90 | Revalues: 151250 | GridSize: 300
Generation 91 | Revalues: 152570 | GridSize: 300
Generation 92 | Revalues: 153760 | GridSize: 300
Generation 93 | Revalues: 154900 | GridSize: 300
Generation 94 | Revalues: 156050 | GridSize: 300
Generation 95 | Revalues: 157140 | GridSize: 288
Generation 96 | Revalues: 158470 | GridSize: 300
Generation 97 | Revalues: 159580 | GridSize: 299
Generation 98 | Revalues: 161130 | GridSize: 297
Generation 99 | Revalues: 162200 | GridSize: 300
Generation 100 | Revalues: 163330 | GridSize: 300
Generation 101 | Revalues: 164480 | GridSize: 300
Generation 102 | Revalues: 165610 | GridSize: 300
Generation 103 | Revalues: 166770 | GridSize: 300
Generation 104 | Revalues: 167820 | GridSize: 300
Generation 105 | Revalues: 168910 | GridSize: 293
Generation 106 | Revalues: 170330 | GridSize: 300
Generation 107 | Revalues: 171440 | GridSize: 300
Generation 108 | Revalues: 172700 | GridSize: 300
Generation 109 | Revalues: 173900 | GridSize: 300
Generation 110 | Revalues: 175200 | GridSize: 300
Generation 111 | Revalues: 176360 | GridSize: 299
Generation 112 | Revalues: 177530 | GridSize: 299
Generation 113 | Revalues: 178620 | GridSize: 300
Generation 114 | Revalues: 179650 | GridSize: 300
Generation 115 | Revalues: 180800 | GridSize: 300
Generation 116 | Revalues: 181970 | GridSize: 300
Generation 117 | Revalues: 183060 | GridSize: 300
Generation 118 | Revalues: 184130 | GridSize: 298
Generation 119 | Revalues: 185260 | GridSize: 299
Generation 120 | Revalues: 186410 | GridSize: 299
Generation 121 | Revalues: 187590 | GridSize: 300
Generation 122 | Revalues: 188790 | GridSize: 300
Generation 123 | Revalues: 189930 | GridSize: 299
Generation 124 | Revalues: 191060 | GridSize: 299
Generation 125 | Revalues: 192070 | GridSize: 300
Generation 126 | Revalues: 193170 | GridSize: 300
Generation 127 | Revalues: 194170 | GridSize: 300
Generation 128 | Revalues: 195170 | GridSize: 300
Generation 129 | Revalues: 196280 | GridSize: 300
Generation 130 | Revalues: 197400 | GridSize: 300
Generation 131 | Revalues: 198440 | GridSize: 300
Generation 132 | Revalues: 199580 | GridSize: 300
Generation 133 | Revalues: 200630 | GridSize: 299
Generation 134 | Revalues: 201830 | GridSize: 300
Generation 135 | Revalues: 202900 | GridSize: 300
Generation 136 | Revalues: 204060 | GridSize: 300
Generation 137 | Revalues: 205310 | GridSize: 300
Generation 138 | Revalues: 206360 | GridSize: 300
Generation 139 | Revalues: 207660 | GridSize: 300
Generation 140 | Revalues: 208760 | GridSize: 300
Generation 141 | Revalues: 209880 | GridSize: 300
Generation 142 | Revalues: 210960 | GridSize: 300
Generation 143 | Revalues: 211990 | GridSize: 300
Generation 144 | Revalues: 213200 | GridSize: 299
Generation 145 | Revalues: 214240 | GridSize: 300
Generation 146 | Revalues: 215350 | GridSize: 300
Generation 147 | Revalues: 216400 | GridSize: 298
Generation 148 | Revalues: 217550 | GridSize: 300
Generation 149 | Revalues: 218880 | GridSize: 300
Generation 150 | Revalues: 220120 | GridSize: 300
Generation 151 | Revalues: 221280 | GridSize: 299
Generation 152 | Revalues: 222280 | GridSize: 299
Generation 153 | Revalues: 223330 | GridSize: 300
Generation 154 | Revalues: 224370 | GridSize: 298
Generation 155 | Revalues: 225440 | GridSize: 300
Generation 156 | Revalues: 226470 | GridSize: 300
Generation 157 | Revalues: 227570 | GridSize: 300
Generation 158 | Revalues: 228710 | GridSize: 300
Generation 159 | Revalues: 229800 | GridSize: 300
Generation 160 | Revalues: 230900 | GridSize: 300
Generation 161 | Revalues: 231980 | GridSize: 300
Generation 162 | Revalues: 233010 | GridSize: 300
Generation 163 | Revalues: 234210 | GridSize: 300
Generation 164 | Revalues: 235600 | GridSize: 300
Generation 165 | Revalues: 236840 | GridSize: 300
Generation 166 | Revalues: 237980 | GridSize: 300
Generation 167 | Revalues: 239080 | GridSize: 300
Generation 168 | Revalues: 240160 | GridSize: 300
Generation 169 | Revalues: 241230 | GridSize: 300
Generation 170 | Revalues: 242300 | GridSize: 298
Generation 171 | Revalues: 243470 | GridSize: 300
Generation 172 | Revalues: 244530 | GridSize: 300
Generation 173 | Revalues: 245760 | GridSize: 300
Generation 174 | Revalues: 246910 | GridSize: 298
Generation 175 | Revalues: 247990 | GridSize: 300
Generation 176 | Revalues: 249070 | GridSize: 300
Generation 177 | Revalues: 250260 | GridSize: 300
Generation 178 | Revalues: 251270 | GridSize: 300
Generation 179 | Revalues: 252370 | GridSize: 300
Generation 180 | Revalues: 253460 | GridSize: 300
Generation 181 | Revalues: 254600 | GridSize: 300
Generation 182 | Revalues: 255780 | GridSize: 297
Generation 183 | Revalues: 256800 | GridSize: 300
Generation 184 | Revalues: 257810 | GridSize: 299
Generation 185 | Revalues: 258960 | GridSize: 300
Generation 186 | Revalues: 259990 | GridSize: 300
Generation 187 | Revalues: 261150 | GridSize: 300
Generation 188 | Revalues: 262230 | GridSize: 300
Generation 189 | Revalues: 263330 | GridSize: 300
Generation 190 | Revalues: 264340 | GridSize: 299
Generation 191 | Revalues: 265340 | GridSize: 300
Generation 192 | Revalues: 266510 | GridSize: 300
Generation 193 | Revalues: 267550 | GridSize: 300
Generation 194 | Revalues: 268660 | GridSize: 300
Generation 195 | Revalues: 269690 | GridSize: 300
Generation 196 | Revalues: 270780 | GridSize: 300
Generation 197 | Revalues: 271870 | GridSize: 300
Generation 198 | Revalues: 272930 | GridSize: 300
Generation 199 | Revalues: 274140 | GridSize: 300
Generation 200 | Revalues: 275310 | GridSize: 299
Generation 201 | Revalues: 276530 | GridSize: 300
Generation 202 | Revalues: 277680 | GridSize: 300
Generation 203 | Revalues: 278750 | GridSize: 300
Generation 204 | Revalues: 280060 | GridSize: 300
Generation 205 | Revalues: 281180 | GridSize: 300
Generation 206 | Revalues: 282470 | GridSize: 300
Generation 207 | Revalues: 283570 | GridSize: 300
Generation 208 | Revalues: 284860 | GridSize: 299
Generation 209 | Revalues: 285930 | GridSize: 300
Generation 210 | Revalues: 286970 | GridSize: 300
Generation 211 | Revalues: 288150 | GridSize: 300
Generation 212 | Revalues: 289250 | GridSize: 300
Generation 213 | Revalues: 290330 | GridSize: 300
Generation 214 | Revalues: 291480 | GridSize: 300
Generation 215 | Revalues: 292590 | GridSize: 300
Generation 216 | Revalues: 293690 | GridSize: 300
Generation 217 | Revalues: 294770 | GridSize: 299
Generation 218 | Revalues: 295810 | GridSize: 300
Generation 219 | Revalues: 296840 | GridSize: 300
Generation 220 | Revalues: 297860 | GridSize: 300
Generation 221 | Revalues: 298980 | GridSize: 300
Generation 222 | Revalues: 300090 | GridSize: 300
Generation 223 | Revalues: 301280 | GridSize: 300
Generation 224 | Revalues: 302330 | GridSize: 300
Generation 225 | Revalues: 303330 | GridSize: 300
Generation 226 | Revalues: 304430 | GridSize: 300
Generation 227 | Revalues: 305500 | GridSize: 298
Generation 228 | Revalues: 306600 | GridSize: 300
Generation 229 | Revalues: 307690 | GridSize: 300
Generation 230 | Revalues: 308930 | GridSize: 300
Generation 231 | Revalues: 309960 | GridSize: 298
Generation 232 | Revalues: 311170 | GridSize: 298
Generation 233 | Revalues: 312640 | GridSize: 300
Generation 234 | Revalues: 313750 | GridSize: 300
