Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 23
Generation 2 | Revalues: 498 | GridSize: 20
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 914 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 25
Generation 7 | Revalues: 1482 | GridSize: 36
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1896 | GridSize: 34
Generation 10 | Revalues: 2114 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 44
Generation 12 | Revalues: 2504 | GridSize: 47
Generation 13 | Revalues: 2690 | GridSize: 55
Generation 14 | Revalues: 2872 | GridSize: 58
Generation 15 | Revalues: 3078 | GridSize: 61
Generation 16 | Revalues: 3286 | GridSize: 69
Generation 17 | Revalues: 3498 | GridSize: 74
Generation 18 | Revalues: 3688 | GridSize: 75
Generation 19 | Revalues: 3898 | GridSize: 75
Generation 20 | Revalues: 4104 | GridSize: 77
Generation 21 | Revalues: 4296 | GridSize: 81
Generation 22 | Revalues: 4524 | GridSize: 84
Generation 23 | Revalues: 4716 | GridSize: 73
Generation 24 | Revalues: 4932 | GridSize: 80
Generation 25 | Revalues: 5120 | GridSize: 80
Generation 26 | Revalues: 5302 | GridSize: 86
Generation 27 | Revalues: 5498 | GridSize: 89
Generation 28 | Revalues: 5674 | GridSize: 95
Generation 29 | Revalues: 5880 | GridSize: 101
Generation 30 | Revalues: 6080 | GridSize: 93
Generation 31 | Revalues: 6254 | GridSize: 99
Generation 32 | Revalues: 6470 | GridSize: 106
Generation 33 | Revalues: 6694 | GridSize: 104
Generation 34 | Revalues: 6914 | GridSize: 111
Generation 35 | Revalues: 7124 | GridSize: 115
Generation 36 | Revalues: 7286 | GridSize: 116
Generation 37 | Revalues: 7482 | GridSize: 120
Generation 38 | Revalues: 7684 | GridSize: 131
Generation 39 | Revalues: 7876 | GridSize: 124
Generation 40 | Revalues: 8072 | GridSize: 126
Generation 41 | Revalues: 8274 | GridSize: 126
Generation 42 | Revalues: 8482 | GridSize: 118
Generation 43 | Revalues: 8670 | GridSize: 114
Generation 44 | Revalues: 8846 | GridSize: 119
Generation 45 | Revalues: 9046 | GridSize: 123
Generation 46 | Revalues: 9270 | GridSize: 129
