Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15720 | GridSize: 183
Generation 2 | Revalues: 17790 | GridSize: 169
Generation 3 | Revalues: 19290 | GridSize: 179
Generation 4 | Revalues: 20750 | GridSize: 181
Generation 5 | Revalues: 23700 | GridSize: 179
Generation 6 | Revalues: 25060 | GridSize: 187
Generation 7 | Revalues: 26740 | GridSize: 172
Generation 8 | Revalues: 28090 | GridSize: 181
Generation 9 | Revalues: 29490 | GridSize: 169
Generation 10 | Revalues: 30750 | GridSize: 184
Generation 11 | Revalues: 32250 | GridSize: 180
Generation 12 | Revalues: 34090 | GridSize: 190
Generation 13 | Revalues: 35430 | GridSize: 195
Generation 14 | Revalues: 36620 | GridSize: 200
Generation 15 | Revalues: 37880 | GridSize: 201
Generation 16 | Revalues: 39300 | GridSize: 210
Generation 17 | Revalues: 40770 | GridSize: 208
Generation 18 | Revalues: 41990 | GridSize: 212
Generation 19 | Revalues: 43490 | GridSize: 217
Generation 20 | Revalues: 44690 | GridSize: 224
Generation 21 | Revalues: 46450 | GridSize: 212
Generation 22 | Revalues: 48650 | GridSize: 204
Generation 23 | Revalues: 50000 | GridSize: 201
Generation 24 | Revalues: 51860 | GridSize: 210
Generation 25 | Revalues: 53420 | GridSize: 213
Generation 26 | Revalues: 54930 | GridSize: 214
Generation 27 | Revalues: 56140 | GridSize: 217
Generation 28 | Revalues: 57540 | GridSize: 229
Generation 29 | Revalues: 58930 | GridSize: 237
Generation 30 | Revalues: 60020 | GridSize: 243
Generation 31 | Revalues: 61240 | GridSize: 242
Generation 32 | Revalues: 62500 | GridSize: 249
Generation 33 | Revalues: 63600 | GridSize: 240
Generation 34 | Revalues: 64800 | GridSize: 236
Generation 35 | Revalues: 66010 | GridSize: 236
Generation 36 | Revalues: 67590 | GridSize: 240
Generation 37 | Revalues: 69240 | GridSize: 251
Generation 38 | Revalues: 70420 | GridSize: 250
Generation 39 | Revalues: 72040 | GridSize: 244
Generation 40 | Revalues: 73350 | GridSize: 247
Generation 41 | Revalues: 74560 | GridSize: 243
Generation 42 | Revalues: 76070 | GridSize: 242
Generation 43 | Revalues: 77310 | GridSize: 242
Generation 44 | Revalues: 78520 | GridSize: 228
Generation 45 | Revalues: 79810 | GridSize: 227
Generation 46 | Revalues: 80980 | GridSize: 227
Generation 47 | Revalues: 82020 | GridSize: 225
Generation 48 | Revalues: 83110 | GridSize: 224
Generation 49 | Revalues: 84430 | GridSize: 222
Generation 50 | Revalues: 85980 | GridSize: 224
Generation 51 | Revalues: 87140 | GridSize: 225
Generation 52 | Revalues: 88600 | GridSize: 225
Generation 53 | Revalues: 89740 | GridSize: 226
Generation 54 | Revalues: 90900 | GridSize: 228
Generation 55 | Revalues: 92030 | GridSize: 224
Generation 56 | Revalues: 93240 | GridSize: 231
Generation 57 | Revalues: 94450 | GridSize: 231
Generation 58 | Revalues: 95590 | GridSize: 239
Generation 59 | Revalues: 96730 | GridSize: 240
Generation 60 | Revalues: 97930 | GridSize: 241
Generation 61 | Revalues: 99190 | GridSize: 246
Generation 62 | Revalues: 100220 | GridSize: 252
Generation 63 | Revalues: 101480 | GridSize: 251
Generation 64 | Revalues: 102560 | GridSize: 259
Generation 65 | Revalues: 103750 | GridSize: 259
Generation 66 | Revalues: 104870 | GridSize: 259
Generation 67 | Revalues: 106210 | GridSize: 254
Generation 68 | Revalues: 107590 | GridSize: 250
Generation 69 | Revalues: 108860 | GridSize: 256
Generation 70 | Revalues: 110000 | GridSize: 257
Generation 71 | Revalues: 111230 | GridSize: 260
Generation 72 | Revalues: 112900 | GridSize: 263
Generation 73 | Revalues: 114040 | GridSize: 261
Generation 74 | Revalues: 115300 | GridSize: 249
Generation 75 | Revalues: 116700 | GridSize: 252
Generation 76 | Revalues: 118190 | GridSize: 258
Generation 77 | Revalues: 119370 | GridSize: 264
Generation 78 | Revalues: 120510 | GridSize: 266
Generation 79 | Revalues: 121780 | GridSize: 269
Generation 80 | Revalues: 122940 | GridSize: 270
Generation 81 | Revalues: 124190 | GridSize: 269
Generation 82 | Revalues: 125400 | GridSize: 264
Generation 83 | Revalues: 126570 | GridSize: 262
Generation 84 | Revalues: 127700 | GridSize: 262
Generation 85 | Revalues: 129080 | GridSize: 267
Generation 86 | Revalues: 130420 | GridSize: 268
Generation 87 | Revalues: 131580 | GridSize: 275
Generation 88 | Revalues: 133140 | GridSize: 273
Generation 89 | Revalues: 134260 | GridSize: 274
Generation 90 | Revalues: 135440 | GridSize: 279
Generation 91 | Revalues: 136800 | GridSize: 284
Generation 92 | Revalues: 138010 | GridSize: 284
Generation 93 | Revalues: 139260 | GridSize: 281
Generation 94 | Revalues: 140430 | GridSize: 284
Generation 95 | Revalues: 141930 | GridSize: 289
Generation 96 | Revalues: 143150 | GridSize: 290
Generation 97 | Revalues: 144300 | GridSize: 286
Generation 98 | Revalues: 145610 | GridSize: 283
Generation 99 | Revalues: 146670 | GridSize: 282
Generation 100 | Revalues: 147740 | GridSize: 284
Generation 101 | Revalues: 148880 | GridSize: 281
Generation 102 | Revalues: 150280 | GridSize: 283
Generation 103 | Revalues: 151370 | GridSize: 286
Generation 104 | Revalues: 152800 | GridSize: 288
Generation 105 | Revalues: 154300 | GridSize: 298
Generation 106 | Revalues: 155460 | GridSize: 299
Generation 107 | Revalues: 156590 | GridSize: 300
Generation 108 | Revalues: 157810 | GridSize: 292
Generation 109 | Revalues: 159200 | GridSize: 293
Generation 110 | Revalues: 160360 | GridSize: 292
Generation 111 | Revalues: 161540 | GridSize: 289
Generation 112 | Revalues: 162830 | GridSize: 292
Generation 113 | Revalues: 164430 | GridSize: 294
Generation 114 | Revalues: 165630 | GridSize: 295
Generation 115 | Revalues: 166720 | GridSize: 290
Generation 116 | Revalues: 167860 | GridSize: 292
Generation 117 | Revalues: 169020 | GridSize: 291
Generation 118 | Revalues: 170320 | GridSize: 292
Generation 119 | Revalues: 171390 | GridSize: 289
Generation 120 | Revalues: 172460 | GridSize: 290
Generation 121 | Revalues: 173670 | GridSize: 294
Generation 122 | Revalues: 175000 | GridSize: 287
Generation 123 | Revalues: 176080 | GridSize: 285
Generation 124 | Revalues: 177250 | GridSize: 274
Generation 125 | Revalues: 178440 | GridSize: 274
Generation 126 | Revalues: 179840 | GridSize: 266
Generation 127 | Revalues: 180880 | GridSize: 264
Generation 128 | Revalues: 182030 | GridSize: 267
Generation 129 | Revalues: 183070 | GridSize: 268
Generation 130 | Revalues: 184660 | GridSize: 272
Generation 131 | Revalues: 185840 | GridSize: 275
Generation 132 | Revalues: 186870 | GridSize: 275
Generation 133 | Revalues: 187970 | GridSize: 278
Generation 134 | Revalues: 189060 | GridSize: 280
Generation 135 | Revalues: 190100 | GridSize: 286
Generation 136 | Revalues: 191210 | GridSize: 292
Generation 137 | Revalues: 192300 | GridSize: 293
Generation 138 | Revalues: 193560 | GridSize: 297
Generation 139 | Revalues: 194830 | GridSize: 299
Generation 140 | Revalues: 195940 | GridSize: 300
Generation 141 | Revalues: 196990 | GridSize: 300
Generation 142 | Revalues: 198550 | GridSize: 296
Generation 143 | Revalues: 199670 | GridSize: 288
Generation 144 | Revalues: 200900 | GridSize: 285
Generation 145 | Revalues: 202090 | GridSize: 289
Generation 146 | Revalues: 203280 | GridSize: 287
Generation 147 | Revalues: 204330 | GridSize: 282
Generation 148 | Revalues: 205670 | GridSize: 286
Generation 149 | Revalues: 206770 | GridSize: 287
Generation 150 | Revalues: 207910 | GridSize: 284
Generation 151 | Revalues: 209400 | GridSize: 286
Generation 152 | Revalues: 210570 | GridSize: 291
Generation 153 | Revalues: 211820 | GridSize: 293
Generation 154 | Revalues: 212850 | GridSize: 299
Generation 155 | Revalues: 214070 | GridSize: 292
Generation 156 | Revalues: 215120 | GridSize: 294
Generation 157 | Revalues: 216290 | GridSize: 293
Generation 158 | Revalues: 217610 | GridSize: 293
Generation 159 | Revalues: 218690 | GridSize: 296
Generation 160 | Revalues: 219810 | GridSize: 287
Generation 161 | Revalues: 220840 | GridSize: 288
Generation 162 | Revalues: 222150 | GridSize: 284
Generation 163 | Revalues: 223320 | GridSize: 280
Generation 164 | Revalues: 224520 | GridSize: 286
Generation 165 | Revalues: 225550 | GridSize: 288
Generation 166 | Revalues: 226760 | GridSize: 282
Generation 167 | Revalues: 228440 | GridSize: 287
Generation 168 | Revalues: 229690 | GridSize: 286
Generation 169 | Revalues: 230740 | GridSize: 289
Generation 170 | Revalues: 231980 | GridSize: 286
Generation 171 | Revalues: 233140 | GridSize: 282
Generation 172 | Revalues: 234260 | GridSize: 280
Generation 173 | Revalues: 235520 | GridSize: 283
Generation 174 | Revalues: 236760 | GridSize: 273
Generation 175 | Revalues: 237770 | GridSize: 277
Generation 176 | Revalues: 239260 | GridSize: 280
Generation 177 | Revalues: 240580 | GridSize: 277
Generation 178 | Revalues: 242080 | GridSize: 280
Generation 179 | Revalues: 243180 | GridSize: 265
Generation 180 | Revalues: 244500 | GridSize: 270
Generation 181 | Revalues: 245520 | GridSize: 271
Generation 182 | Revalues: 246740 | GridSize: 271
Generation 183 | Revalues: 247750 | GridSize: 270
Generation 184 | Revalues: 248810 | GridSize: 275
Generation 185 | Revalues: 249990 | GridSize: 269
Generation 186 | Revalues: 251090 | GridSize: 270
Generation 187 | Revalues: 252190 | GridSize: 270
Generation 188 | Revalues: 253250 | GridSize: 265
Generation 189 | Revalues: 254580 | GridSize: 266
Generation 190 | Revalues: 255740 | GridSize: 259
Generation 191 | Revalues: 256900 | GridSize: 256
Generation 192 | Revalues: 257930 | GridSize: 260
Generation 193 | Revalues: 259220 | GridSize: 258
Generation 194 | Revalues: 260400 | GridSize: 262
Generation 195 | Revalues: 261810 | GridSize: 255
Generation 196 | Revalues: 262870 | GridSize: 260
Generation 197 | Revalues: 264080 | GridSize: 262
Generation 198 | Revalues: 265390 | GridSize: 267
Generation 199 | Revalues: 266540 | GridSize: 266
Generation 200 | Revalues: 267760 | GridSize: 269
Generation 201 | Revalues: 269040 | GridSize: 269
Generation 202 | Revalues: 270150 | GridSize: 274
Generation 203 | Revalues: 271680 | GridSize: 277
Generation 204 | Revalues: 272730 | GridSize: 280
Generation 205 | Revalues: 273910 | GridSize: 277
Generation 206 | Revalues: 275070 | GridSize: 276
Generation 207 | Revalues: 276330 | GridSize: 275
Generation 208 | Revalues: 277550 | GridSize: 278
Generation 209 | Revalues: 278720 | GridSize: 276
Generation 210 | Revalues: 279890 | GridSize: 275
Generation 211 | Revalues: 281260 | GridSize: 279
Generation 212 | Revalues: 282490 | GridSize: 280
Generation 213 | Revalues: 283610 | GridSize: 286
Generation 214 | Revalues: 284760 | GridSize: 289
Generation 215 | Revalues: 285860 | GridSize: 291
Generation 216 | Revalues: 287030 | GridSize: 290
Generation 217 | Revalues: 288220 | GridSize: 289
Generation 218 | Revalues: 289310 | GridSize: 288
Generation 219 | Revalues: 290360 | GridSize: 289
Generation 220 | Revalues: 291440 | GridSize: 290
Generation 221 | Revalues: 292940 | GridSize: 289
Generation 222 | Revalues: 294210 | GridSize: 283
Generation 223 | Revalues: 295490 | GridSize: 281
Generation 224 | Revalues: 297170 | GridSize: 280
Generation 225 | Revalues: 298200 | GridSize: 276
Generation 226 | Revalues: 299340 | GridSize: 275
Generation 227 | Revalues: 300470 | GridSize: 271
Generation 228 | Revalues: 301840 | GridSize: 272
Generation 229 | Revalues: 302940 | GridSize: 273
Generation 230 | Revalues: 304150 | GridSize: 278
Generation 231 | Revalues: 305350 | GridSize: 275
Generation 232 | Revalues: 306640 | GridSize: 271
Generation 233 | Revalues: 307820 | GridSize: 271
Generation 234 | Revalues: 308930 | GridSize: 269
Generation 235 | Revalues: 309990 | GridSize: 275
Generation 236 | Revalues: 311170 | GridSize: 275
Generation 237 | Revalues: 312330 | GridSize: 275
Generation 238 | Revalues: 313840 | GridSize: 276
Generation 239 | Revalues: 315120 | GridSize: 278
Generation 240 | Revalues: 316320 | GridSize: 284
Generation 241 | Revalues: 317790 | GridSize: 284
Generation 242 | Revalues: 319150 | GridSize: 281
Generation 243 | Revalues: 320310 | GridSize: 278
Generation 244 | Revalues: 321700 | GridSize: 272
Generation 245 | Revalues: 323030 | GridSize: 271
Generation 246 | Revalues: 324110 | GridSize: 274
Generation 247 | Revalues: 325410 | GridSize: 279
Generation 248 | Revalues: 326770 | GridSize: 278
Generation 249 | Revalues: 327890 | GridSize: 279
Generation 250 | Revalues: 329210 | GridSize: 283
Generation 251 | Revalues: 330500 | GridSize: 282
Generation 252 | Revalues: 331800 | GridSize: 286
Generation 253 | Revalues: 332960 | GridSize: 289
Generation 254 | Revalues: 334170 | GridSize: 290
Generation 255 | Revalues: 335560 | GridSize: 289
Generation 256 | Revalues: 336790 | GridSize: 289
Generation 257 | Revalues: 338230 | GridSize: 291
Generation 258 | Revalues: 339370 | GridSize: 295
Generation 259 | Revalues: 340400 | GridSize: 296
Generation 260 | Revalues: 341760 | GridSize: 298
Generation 261 | Revalues: 343090 | GridSize: 297
Generation 262 | Revalues: 344250 | GridSize: 293
Generation 263 | Revalues: 345310 | GridSize: 300
Generation 264 | Revalues: 346390 | GridSize: 300
Generation 265 | Revalues: 347730 | GridSize: 298
Generation 266 | Revalues: 348900 | GridSize: 300
Generation 267 | Revalues: 350010 | GridSize: 290
Generation 268 | Revalues: 351320 | GridSize: 294
Generation 269 | Revalues: 352490 | GridSize: 299
Generation 270 | Revalues: 353680 | GridSize: 300
Generation 271 | Revalues: 354710 | GridSize: 300
Generation 272 | Revalues: 355870 | GridSize: 300
Generation 273 | Revalues: 356910 | GridSize: 300
Generation 274 | Revalues: 358150 | GridSize: 298
Generation 275 | Revalues: 359450 | GridSize: 298
Generation 276 | Revalues: 360560 | GridSize: 300
Generation 277 | Revalues: 361590 | GridSize: 298
Generation 278 | Revalues: 362670 | GridSize: 294
Generation 279 | Revalues: 363830 | GridSize: 290
Generation 280 | Revalues: 364910 | GridSize: 289
Generation 281 | Revalues: 366210 | GridSize: 295
Generation 282 | Revalues: 367500 | GridSize: 300
Generation 283 | Revalues: 368590 | GridSize: 298
Generation 284 | Revalues: 369760 | GridSize: 300
Generation 285 | Revalues: 371000 | GridSize: 299
Generation 286 | Revalues: 372120 | GridSize: 299
Generation 287 | Revalues: 373310 | GridSize: 300
Generation 288 | Revalues: 374380 | GridSize: 299
Generation 289 | Revalues: 375550 | GridSize: 298
Generation 290 | Revalues: 376700 | GridSize: 299
Generation 291 | Revalues: 378090 | GridSize: 300
Generation 292 | Revalues: 379170 | GridSize: 299
Generation 293 | Revalues: 380210 | GridSize: 300
Generation 294 | Revalues: 381330 | GridSize: 300
Generation 295 | Revalues: 382440 | GridSize: 300
Generation 296 | Revalues: 383910 | GridSize: 298
Generation 297 | Revalues: 384980 | GridSize: 300
Generation 298 | Revalues: 386080 | GridSize: 300
Generation 299 | Revalues: 387320 | GridSize: 300
Generation 300 | Revalues: 388800 | GridSize: 300
Generation 301 | Revalues: 389850 | GridSize: 300
Generation 302 | Revalues: 391130 | GridSize: 300
Generation 303 | Revalues: 392230 | GridSize: 300
Generation 304 | Revalues: 393580 | GridSize: 300
