Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 51820 | GridSize: 300
Generation 2 | Revalues: 54800 | GridSize: 300
Generation 3 | Revalues: 63670 | GridSize: 300
Generation 4 | Revalues: 67950 | GridSize: 300
Generation 5 | Revalues: 71080 | GridSize: 300
Generation 6 | Revalues: 74310 | GridSize: 300
Generation 7 | Revalues: 77190 | GridSize: 300
Generation 8 | Revalues: 83930 | GridSize: 300
Generation 9 | Revalues: 85930 | GridSize: 300
Generation 10 | Revalues: 87460 | GridSize: 300
Generation 11 | Revalues: 89990 | GridSize: 299
Generation 12 | Revalues: 92060 | GridSize: 300
Generation 13 | Revalues: 93860 | GridSize: 300
Generation 14 | Revalues: 97550 | GridSize: 300
Generation 15 | Revalues: 99210 | GridSize: 300
Generation 16 | Revalues: 100860 | GridSize: 300
Generation 17 | Revalues: 102730 | GridSize: 300
Generation 18 | Revalues: 104960 | GridSize: 300
Generation 19 | Revalues: 106420 | GridSize: 300
Generation 20 | Revalues: 108310 | GridSize: 300
Generation 21 | Revalues: 110410 | GridSize: 299
Generation 22 | Revalues: 111850 | GridSize: 300
Generation 23 | Revalues: 113770 | GridSize: 300
Generation 24 | Revalues: 116260 | GridSize: 300
Generation 25 | Revalues: 118330 | GridSize: 300
Generation 26 | Revalues: 120100 | GridSize: 299
Generation 27 | Revalues: 122110 | GridSize: 300
Generation 28 | Revalues: 123870 | GridSize: 300
Generation 29 | Revalues: 125330 | GridSize: 300
Generation 30 | Revalues: 127250 | GridSize: 300
Generation 31 | Revalues: 129700 | GridSize: 300
Generation 32 | Revalues: 131710 | GridSize: 300
Generation 33 | Revalues: 133470 | GridSize: 300
Generation 34 | Revalues: 135320 | GridSize: 300
Generation 35 | Revalues: 137050 | GridSize: 300
Generation 36 | Revalues: 138350 | GridSize: 300
Generation 37 | Revalues: 140110 | GridSize: 300
Generation 38 | Revalues: 141780 | GridSize: 300
Generation 39 | Revalues: 143360 | GridSize: 300
Generation 40 | Revalues: 144580 | GridSize: 300
Generation 41 | Revalues: 145910 | GridSize: 300
Generation 42 | Revalues: 147160 | GridSize: 300
Generation 43 | Revalues: 148680 | GridSize: 300
Generation 44 | Revalues: 150140 | GridSize: 300
Generation 45 | Revalues: 151640 | GridSize: 300
Generation 46 | Revalues: 153250 | GridSize: 300
Generation 47 | Revalues: 155180 | GridSize: 300
Generation 48 | Revalues: 156630 | GridSize: 300
Generation 49 | Revalues: 158180 | GridSize: 300
Generation 50 | Revalues: 159370 | GridSize: 300
Generation 51 | Revalues: 160580 | GridSize: 300
Generation 52 | Revalues: 162360 | GridSize: 300
Generation 53 | Revalues: 164720 | GridSize: 300
Generation 54 | Revalues: 165880 | GridSize: 300
Generation 55 | Revalues: 167860 | GridSize: 300
Generation 56 | Revalues: 169360 | GridSize: 300
Generation 57 | Revalues: 170950 | GridSize: 300
Generation 58 | Revalues: 172300 | GridSize: 300
Generation 59 | Revalues: 173550 | GridSize: 300
Generation 60 | Revalues: 174940 | GridSize: 300
Generation 61 | Revalues: 176070 | GridSize: 300
Generation 62 | Revalues: 177480 | GridSize: 300
Generation 63 | Revalues: 179590 | GridSize: 300
Generation 64 | Revalues: 180890 | GridSize: 300
Generation 65 | Revalues: 182160 | GridSize: 300
Generation 66 | Revalues: 183850 | GridSize: 300
Generation 67 | Revalues: 185080 | GridSize: 300
Generation 68 | Revalues: 186610 | GridSize: 300
Generation 69 | Revalues: 188190 | GridSize: 300
Generation 70 | Revalues: 189350 | GridSize: 300
Generation 71 | Revalues: 190630 | GridSize: 300
Generation 72 | Revalues: 192050 | GridSize: 300
Generation 73 | Revalues: 193890 | GridSize: 300
Generation 74 | Revalues: 195360 | GridSize: 300
Generation 75 | Revalues: 196720 | GridSize: 300
Generation 76 | Revalues: 198080 | GridSize: 300
Generation 77 | Revalues: 199440 | GridSize: 300
Generation 78 | Revalues: 201100 | GridSize: 300
Generation 79 | Revalues: 202800 | GridSize: 300
Generation 80 | Revalues: 204260 | GridSize: 300
Generation 81 | Revalues: 205760 | GridSize: 300
Generation 82 | Revalues: 207120 | GridSize: 300
Generation 83 | Revalues: 208390 | GridSize: 299
Generation 84 | Revalues: 209940 | GridSize: 300
Generation 85 | Revalues: 211160 | GridSize: 300
Generation 86 | Revalues: 212420 | GridSize: 300
