Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17960 | GridSize: 227
Generation 2 | Revalues: 23350 | GridSize: 212
Generation 3 | Revalues: 25180 | GridSize: 208
Generation 4 | Revalues: 27290 | GridSize: 234
Generation 5 | Revalues: 29730 | GridSize: 208
Generation 6 | Revalues: 31330 | GridSize: 215
Generation 7 | Revalues: 34090 | GridSize: 228
Generation 8 | Revalues: 35670 | GridSize: 225
Generation 9 | Revalues: 37170 | GridSize: 231
Generation 10 | Revalues: 39600 | GridSize: 213
Generation 11 | Revalues: 41000 | GridSize: 227
Generation 12 | Revalues: 42630 | GridSize: 219
Generation 13 | Revalues: 45140 | GridSize: 224
Generation 14 | Revalues: 46530 | GridSize: 218
Generation 15 | Revalues: 47870 | GridSize: 229
Generation 16 | Revalues: 49630 | GridSize: 224
Generation 17 | Revalues: 51240 | GridSize: 221
Generation 18 | Revalues: 52290 | GridSize: 227
Generation 19 | Revalues: 53460 | GridSize: 220
Generation 20 | Revalues: 56350 | GridSize: 212
Generation 21 | Revalues: 58080 | GridSize: 225
Generation 22 | Revalues: 59280 | GridSize: 232
Generation 23 | Revalues: 61020 | GridSize: 230
Generation 24 | Revalues: 62200 | GridSize: 237
Generation 25 | Revalues: 63410 | GridSize: 242
Generation 26 | Revalues: 64910 | GridSize: 238
Generation 27 | Revalues: 66370 | GridSize: 234
Generation 28 | Revalues: 67810 | GridSize: 223
Generation 29 | Revalues: 69010 | GridSize: 228
Generation 30 | Revalues: 70170 | GridSize: 230
Generation 31 | Revalues: 71320 | GridSize: 231
Generation 32 | Revalues: 72360 | GridSize: 230
Generation 33 | Revalues: 73440 | GridSize: 234
Generation 34 | Revalues: 74560 | GridSize: 236
Generation 35 | Revalues: 75960 | GridSize: 232
Generation 36 | Revalues: 77370 | GridSize: 238
Generation 37 | Revalues: 78530 | GridSize: 242
Generation 38 | Revalues: 80000 | GridSize: 250
Generation 39 | Revalues: 81050 | GridSize: 259
Generation 40 | Revalues: 82080 | GridSize: 270
Generation 41 | Revalues: 83180 | GridSize: 276
Generation 42 | Revalues: 84210 | GridSize: 281
Generation 43 | Revalues: 85380 | GridSize: 291
Generation 44 | Revalues: 86690 | GridSize: 273
Generation 45 | Revalues: 88010 | GridSize: 255
Generation 46 | Revalues: 89110 | GridSize: 268
Generation 47 | Revalues: 90440 | GridSize: 269
Generation 48 | Revalues: 91660 | GridSize: 282
Generation 49 | Revalues: 92690 | GridSize: 285
Generation 50 | Revalues: 94040 | GridSize: 293
Generation 51 | Revalues: 95040 | GridSize: 295
Generation 52 | Revalues: 96490 | GridSize: 292
Generation 53 | Revalues: 97620 | GridSize: 297
Generation 54 | Revalues: 98830 | GridSize: 297
Generation 55 | Revalues: 99980 | GridSize: 293
Generation 56 | Revalues: 101040 | GridSize: 293
Generation 57 | Revalues: 102100 | GridSize: 295
Generation 58 | Revalues: 103210 | GridSize: 300
Generation 59 | Revalues: 104410 | GridSize: 300
Generation 60 | Revalues: 105420 | GridSize: 293
Generation 61 | Revalues: 106540 | GridSize: 300
Generation 62 | Revalues: 107670 | GridSize: 296
Generation 63 | Revalues: 108990 | GridSize: 296
Generation 64 | Revalues: 110020 | GridSize: 298
Generation 65 | Revalues: 111340 | GridSize: 300
Generation 66 | Revalues: 112550 | GridSize: 300
Generation 67 | Revalues: 113570 | GridSize: 296
Generation 68 | Revalues: 114980 | GridSize: 277
Generation 69 | Revalues: 116050 | GridSize: 288
Generation 70 | Revalues: 117310 | GridSize: 296
Generation 71 | Revalues: 118460 | GridSize: 300
Generation 72 | Revalues: 119570 | GridSize: 298
Generation 73 | Revalues: 120980 | GridSize: 294
Generation 74 | Revalues: 121980 | GridSize: 300
Generation 75 | Revalues: 122980 | GridSize: 299
Generation 76 | Revalues: 124080 | GridSize: 300
Generation 77 | Revalues: 125100 | GridSize: 300
Generation 78 | Revalues: 126400 | GridSize: 297
Generation 79 | Revalues: 127450 | GridSize: 294
Generation 80 | Revalues: 128580 | GridSize: 295
Generation 81 | Revalues: 129830 | GridSize: 293
Generation 82 | Revalues: 131010 | GridSize: 299
Generation 83 | Revalues: 132200 | GridSize: 300
Generation 84 | Revalues: 133240 | GridSize: 295
Generation 85 | Revalues: 134320 | GridSize: 300
Generation 86 | Revalues: 135450 | GridSize: 291
Generation 87 | Revalues: 136530 | GridSize: 294
Generation 88 | Revalues: 137790 | GridSize: 285
Generation 89 | Revalues: 138880 | GridSize: 293
Generation 90 | Revalues: 140030 | GridSize: 293
Generation 91 | Revalues: 141030 | GridSize: 299
Generation 92 | Revalues: 142100 | GridSize: 299
Generation 93 | Revalues: 143310 | GridSize: 299
Generation 94 | Revalues: 144470 | GridSize: 300
Generation 95 | Revalues: 145650 | GridSize: 300
Generation 96 | Revalues: 146710 | GridSize: 300
Generation 97 | Revalues: 147880 | GridSize: 294
Generation 98 | Revalues: 148970 | GridSize: 293
Generation 99 | Revalues: 150000 | GridSize: 300
Generation 100 | Revalues: 151290 | GridSize: 293
Generation 101 | Revalues: 152320 | GridSize: 300
Generation 102 | Revalues: 153420 | GridSize: 298
Generation 103 | Revalues: 154510 | GridSize: 299
Generation 104 | Revalues: 155580 | GridSize: 300
Generation 105 | Revalues: 156730 | GridSize: 299
Generation 106 | Revalues: 157870 | GridSize: 299
Generation 107 | Revalues: 159160 | GridSize: 295
Generation 108 | Revalues: 160270 | GridSize: 300
Generation 109 | Revalues: 161360 | GridSize: 294
Generation 110 | Revalues: 162380 | GridSize: 297
Generation 111 | Revalues: 163430 | GridSize: 300
Generation 112 | Revalues: 164470 | GridSize: 300
Generation 113 | Revalues: 165570 | GridSize: 297
Generation 114 | Revalues: 166680 | GridSize: 298
Generation 115 | Revalues: 167690 | GridSize: 300
Generation 116 | Revalues: 168880 | GridSize: 294
Generation 117 | Revalues: 169970 | GridSize: 294
Generation 118 | Revalues: 171020 | GridSize: 298
Generation 119 | Revalues: 172270 | GridSize: 291
Generation 120 | Revalues: 173320 | GridSize: 300
Generation 121 | Revalues: 174420 | GridSize: 300
Generation 122 | Revalues: 175560 | GridSize: 300
Generation 123 | Revalues: 176580 | GridSize: 298
Generation 124 | Revalues: 177640 | GridSize: 297
Generation 125 | Revalues: 178650 | GridSize: 300
Generation 126 | Revalues: 179650 | GridSize: 300
Generation 127 | Revalues: 180760 | GridSize: 300
Generation 128 | Revalues: 181840 | GridSize: 298
Generation 129 | Revalues: 183080 | GridSize: 288
Generation 130 | Revalues: 184170 | GridSize: 293
Generation 131 | Revalues: 185330 | GridSize: 294
Generation 132 | Revalues: 186460 | GridSize: 296
Generation 133 | Revalues: 187610 | GridSize: 300
Generation 134 | Revalues: 188680 | GridSize: 300
Generation 135 | Revalues: 189770 | GridSize: 298
Generation 136 | Revalues: 190890 | GridSize: 297
Generation 137 | Revalues: 191960 | GridSize: 300
Generation 138 | Revalues: 193120 | GridSize: 300
Generation 139 | Revalues: 194180 | GridSize: 299
Generation 140 | Revalues: 195200 | GridSize: 297
Generation 141 | Revalues: 196280 | GridSize: 297
Generation 142 | Revalues: 197290 | GridSize: 300
Generation 143 | Revalues: 198290 | GridSize: 300
Generation 144 | Revalues: 199350 | GridSize: 300
Generation 145 | Revalues: 200440 | GridSize: 299
Generation 146 | Revalues: 201450 | GridSize: 300
Generation 147 | Revalues: 202510 | GridSize: 300
Generation 148 | Revalues: 203740 | GridSize: 297
Generation 149 | Revalues: 204770 | GridSize: 300
Generation 150 | Revalues: 205770 | GridSize: 300
Generation 151 | Revalues: 206970 | GridSize: 300
Generation 152 | Revalues: 208010 | GridSize: 297
Generation 153 | Revalues: 209070 | GridSize: 300
Generation 154 | Revalues: 210070 | GridSize: 300
Generation 155 | Revalues: 211240 | GridSize: 300
Generation 156 | Revalues: 212280 | GridSize: 300
Generation 157 | Revalues: 213380 | GridSize: 295
Generation 158 | Revalues: 214400 | GridSize: 300
Generation 159 | Revalues: 215650 | GridSize: 298
Generation 160 | Revalues: 216720 | GridSize: 300
Generation 161 | Revalues: 217810 | GridSize: 299
Generation 162 | Revalues: 218850 | GridSize: 300
Generation 163 | Revalues: 219850 | GridSize: 300
Generation 164 | Revalues: 220900 | GridSize: 300
Generation 165 | Revalues: 221900 | GridSize: 298
Generation 166 | Revalues: 223020 | GridSize: 300
Generation 167 | Revalues: 224050 | GridSize: 300
Generation 168 | Revalues: 225160 | GridSize: 299
Generation 169 | Revalues: 226180 | GridSize: 300
Generation 170 | Revalues: 227200 | GridSize: 298
Generation 171 | Revalues: 228200 | GridSize: 299
Generation 172 | Revalues: 229310 | GridSize: 300
Generation 173 | Revalues: 230330 | GridSize: 300
Generation 174 | Revalues: 231340 | GridSize: 299
Generation 175 | Revalues: 232560 | GridSize: 300
Generation 176 | Revalues: 233560 | GridSize: 300
Generation 177 | Revalues: 234720 | GridSize: 300
Generation 178 | Revalues: 236050 | GridSize: 300
Generation 179 | Revalues: 237190 | GridSize: 296
Generation 180 | Revalues: 238190 | GridSize: 298
Generation 181 | Revalues: 239210 | GridSize: 297
Generation 182 | Revalues: 240360 | GridSize: 297
Generation 183 | Revalues: 241420 | GridSize: 300
Generation 184 | Revalues: 242440 | GridSize: 299
Generation 185 | Revalues: 243440 | GridSize: 300
Generation 186 | Revalues: 244460 | GridSize: 300
Generation 187 | Revalues: 245560 | GridSize: 300
Generation 188 | Revalues: 246560 | GridSize: 300
Generation 189 | Revalues: 247740 | GridSize: 300
Generation 190 | Revalues: 248770 | GridSize: 299
Generation 191 | Revalues: 249830 | GridSize: 299
Generation 192 | Revalues: 251040 | GridSize: 300
Generation 193 | Revalues: 252140 | GridSize: 300
Generation 194 | Revalues: 253140 | GridSize: 300
Generation 195 | Revalues: 254210 | GridSize: 300
Generation 196 | Revalues: 255210 | GridSize: 300
Generation 197 | Revalues: 256290 | GridSize: 300
Generation 198 | Revalues: 257300 | GridSize: 300
Generation 199 | Revalues: 258340 | GridSize: 300
Generation 200 | Revalues: 259370 | GridSize: 300
Generation 201 | Revalues: 260510 | GridSize: 298
Generation 202 | Revalues: 261750 | GridSize: 300
Generation 203 | Revalues: 262820 | GridSize: 300
Generation 204 | Revalues: 263820 | GridSize: 300
Generation 205 | Revalues: 264870 | GridSize: 300
Generation 206 | Revalues: 265930 | GridSize: 294
Generation 207 | Revalues: 266970 | GridSize: 298
Generation 208 | Revalues: 268390 | GridSize: 300
Generation 209 | Revalues: 269440 | GridSize: 299
Generation 210 | Revalues: 270460 | GridSize: 300
Generation 211 | Revalues: 271460 | GridSize: 300
Generation 212 | Revalues: 272460 | GridSize: 296
Generation 213 | Revalues: 273500 | GridSize: 299
Generation 214 | Revalues: 274580 | GridSize: 300
Generation 215 | Revalues: 275640 | GridSize: 300
Generation 216 | Revalues: 276640 | GridSize: 300
Generation 217 | Revalues: 277690 | GridSize: 300
Generation 218 | Revalues: 278750 | GridSize: 300
Generation 219 | Revalues: 279870 | GridSize: 300
Generation 220 | Revalues: 281020 | GridSize: 299
Generation 221 | Revalues: 282100 | GridSize: 300
Generation 222 | Revalues: 283150 | GridSize: 298
Generation 223 | Revalues: 284170 | GridSize: 299
Generation 224 | Revalues: 285190 | GridSize: 300
Generation 225 | Revalues: 286220 | GridSize: 300
Generation 226 | Revalues: 287380 | GridSize: 300
Generation 227 | Revalues: 288580 | GridSize: 297
Generation 228 | Revalues: 289720 | GridSize: 299
Generation 229 | Revalues: 290930 | GridSize: 300
Generation 230 | Revalues: 291940 | GridSize: 300
Generation 231 | Revalues: 292960 | GridSize: 298
Generation 232 | Revalues: 294030 | GridSize: 300
Generation 233 | Revalues: 295030 | GridSize: 300
Generation 234 | Revalues: 296030 | GridSize: 300
Generation 235 | Revalues: 297030 | GridSize: 300
Generation 236 | Revalues: 298090 | GridSize: 298
Generation 237 | Revalues: 299140 | GridSize: 300
Generation 238 | Revalues: 300150 | GridSize: 300
Generation 239 | Revalues: 301150 | GridSize: 299
Generation 240 | Revalues: 302230 | GridSize: 300
Generation 241 | Revalues: 303270 | GridSize: 298
Generation 242 | Revalues: 304330 | GridSize: 299
Generation 243 | Revalues: 305460 | GridSize: 296
Generation 244 | Revalues: 306550 | GridSize: 300
Generation 245 | Revalues: 307630 | GridSize: 300
Generation 246 | Revalues: 308690 | GridSize: 300
Generation 247 | Revalues: 309700 | GridSize: 299
Generation 248 | Revalues: 310760 | GridSize: 298
Generation 249 | Revalues: 311940 | GridSize: 300
Generation 250 | Revalues: 312970 | GridSize: 300
Generation 251 | Revalues: 313970 | GridSize: 299
