Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 46560 | GridSize: 300
Generation 2 | Revalues: 56610 | GridSize: 300
Generation 3 | Revalues: 59300 | GridSize: 298
Generation 4 | Revalues: 64480 | GridSize: 300
Generation 5 | Revalues: 68670 | GridSize: 300
Generation 6 | Revalues: 73160 | GridSize: 300
Generation 7 | Revalues: 76020 | GridSize: 300
Generation 8 | Revalues: 82500 | GridSize: 300
Generation 9 | Revalues: 84710 | GridSize: 300
Generation 10 | Revalues: 91570 | GridSize: 299
Generation 11 | Revalues: 94770 | GridSize: 300
Generation 12 | Revalues: 97680 | GridSize: 300
Generation 13 | Revalues: 99620 | GridSize: 300
Generation 14 | Revalues: 102390 | GridSize: 300
Generation 15 | Revalues: 104290 | GridSize: 300
Generation 16 | Revalues: 107270 | GridSize: 300
Generation 17 | Revalues: 109110 | GridSize: 299
Generation 18 | Revalues: 111630 | GridSize: 300
Generation 19 | Revalues: 113950 | GridSize: 297
Generation 20 | Revalues: 115610 | GridSize: 300
Generation 21 | Revalues: 117620 | GridSize: 300
Generation 22 | Revalues: 119270 | GridSize: 300
Generation 23 | Revalues: 120830 | GridSize: 300
Generation 24 | Revalues: 122690 | GridSize: 300
Generation 25 | Revalues: 125840 | GridSize: 300
Generation 26 | Revalues: 127060 | GridSize: 300
Generation 27 | Revalues: 128750 | GridSize: 300
Generation 28 | Revalues: 130230 | GridSize: 300
Generation 29 | Revalues: 132230 | GridSize: 300
Generation 30 | Revalues: 134200 | GridSize: 300
Generation 31 | Revalues: 136210 | GridSize: 300
Generation 32 | Revalues: 138030 | GridSize: 300
Generation 33 | Revalues: 139410 | GridSize: 300
Generation 34 | Revalues: 141540 | GridSize: 300
Generation 35 | Revalues: 142760 | GridSize: 300
Generation 36 | Revalues: 144780 | GridSize: 300
Generation 37 | Revalues: 146890 | GridSize: 300
Generation 38 | Revalues: 148340 | GridSize: 300
Generation 39 | Revalues: 150690 | GridSize: 300
Generation 40 | Revalues: 152600 | GridSize: 298
Generation 41 | Revalues: 154580 | GridSize: 300
Generation 42 | Revalues: 156910 | GridSize: 300
Generation 43 | Revalues: 158740 | GridSize: 300
Generation 44 | Revalues: 160800 | GridSize: 300
Generation 45 | Revalues: 163600 | GridSize: 300
Generation 46 | Revalues: 166230 | GridSize: 300
Generation 47 | Revalues: 167680 | GridSize: 300
Generation 48 | Revalues: 169080 | GridSize: 300
Generation 49 | Revalues: 170620 | GridSize: 300
Generation 50 | Revalues: 172250 | GridSize: 300
Generation 51 | Revalues: 174220 | GridSize: 300
Generation 52 | Revalues: 175780 | GridSize: 300
Generation 53 | Revalues: 177200 | GridSize: 300
Generation 54 | Revalues: 178590 | GridSize: 300
Generation 55 | Revalues: 180260 | GridSize: 300
Generation 56 | Revalues: 182040 | GridSize: 300
Generation 57 | Revalues: 185260 | GridSize: 297
Generation 58 | Revalues: 186780 | GridSize: 300
Generation 59 | Revalues: 188240 | GridSize: 300
Generation 60 | Revalues: 191470 | GridSize: 300
Generation 61 | Revalues: 193950 | GridSize: 300
Generation 62 | Revalues: 196070 | GridSize: 300
Generation 63 | Revalues: 198050 | GridSize: 300
Generation 64 | Revalues: 199560 | GridSize: 300
Generation 65 | Revalues: 201900 | GridSize: 300
Generation 66 | Revalues: 203160 | GridSize: 300
