Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 37810 | GridSize: 300
Generation 2 | Revalues: 48950 | GridSize: 300
Generation 3 | Revalues: 51630 | GridSize: 300
Generation 4 | Revalues: 56230 | GridSize: 299
Generation 5 | Revalues: 65210 | GridSize: 300
Generation 6 | Revalues: 67410 | GridSize: 300
Generation 7 | Revalues: 70210 | GridSize: 300
Generation 8 | Revalues: 72580 | GridSize: 299
Generation 9 | Revalues: 74880 | GridSize: 300
Generation 10 | Revalues: 76850 | GridSize: 300
Generation 11 | Revalues: 79090 | GridSize: 300
Generation 12 | Revalues: 83120 | GridSize: 300
Generation 13 | Revalues: 86250 | GridSize: 298
Generation 14 | Revalues: 89800 | GridSize: 300
Generation 15 | Revalues: 93090 | GridSize: 300
Generation 16 | Revalues: 95010 | GridSize: 300
Generation 17 | Revalues: 97310 | GridSize: 300
Generation 18 | Revalues: 99490 | GridSize: 300
Generation 19 | Revalues: 103820 | GridSize: 300
Generation 20 | Revalues: 105770 | GridSize: 299
Generation 21 | Revalues: 107920 | GridSize: 300
Generation 22 | Revalues: 109770 | GridSize: 298
Generation 23 | Revalues: 110880 | GridSize: 300
Generation 24 | Revalues: 113000 | GridSize: 299
Generation 25 | Revalues: 115160 | GridSize: 300
Generation 26 | Revalues: 116870 | GridSize: 300
Generation 27 | Revalues: 118410 | GridSize: 299
Generation 28 | Revalues: 119920 | GridSize: 299
Generation 29 | Revalues: 121910 | GridSize: 300
Generation 30 | Revalues: 124250 | GridSize: 300
Generation 31 | Revalues: 125720 | GridSize: 299
Generation 32 | Revalues: 127250 | GridSize: 300
Generation 33 | Revalues: 129210 | GridSize: 300
Generation 34 | Revalues: 130660 | GridSize: 298
Generation 35 | Revalues: 132850 | GridSize: 300
Generation 36 | Revalues: 134500 | GridSize: 300
Generation 37 | Revalues: 137830 | GridSize: 300
Generation 38 | Revalues: 140370 | GridSize: 300
Generation 39 | Revalues: 142210 | GridSize: 300
Generation 40 | Revalues: 145720 | GridSize: 300
Generation 41 | Revalues: 148640 | GridSize: 300
Generation 42 | Revalues: 151340 | GridSize: 298
Generation 43 | Revalues: 155680 | GridSize: 298
Generation 44 | Revalues: 156930 | GridSize: 300
Generation 45 | Revalues: 158870 | GridSize: 300
Generation 46 | Revalues: 160560 | GridSize: 300
Generation 47 | Revalues: 162320 | GridSize: 300
Generation 48 | Revalues: 163760 | GridSize: 300
Generation 49 | Revalues: 165430 | GridSize: 300
Generation 50 | Revalues: 166800 | GridSize: 300
Generation 51 | Revalues: 168620 | GridSize: 300
Generation 52 | Revalues: 170760 | GridSize: 300
Generation 53 | Revalues: 172090 | GridSize: 297
Generation 54 | Revalues: 173490 | GridSize: 300
Generation 55 | Revalues: 175520 | GridSize: 299
Generation 56 | Revalues: 176800 | GridSize: 300
Generation 57 | Revalues: 178330 | GridSize: 300
Generation 58 | Revalues: 180000 | GridSize: 300
Generation 59 | Revalues: 181490 | GridSize: 300
Generation 60 | Revalues: 183230 | GridSize: 299
Generation 61 | Revalues: 184500 | GridSize: 300
Generation 62 | Revalues: 186700 | GridSize: 300
Generation 63 | Revalues: 187890 | GridSize: 300
Generation 64 | Revalues: 189850 | GridSize: 299
Generation 65 | Revalues: 191170 | GridSize: 300
Generation 66 | Revalues: 192450 | GridSize: 300
Generation 67 | Revalues: 194000 | GridSize: 300
Generation 68 | Revalues: 195510 | GridSize: 298
Generation 69 | Revalues: 196680 | GridSize: 300
Generation 70 | Revalues: 197950 | GridSize: 300
Generation 71 | Revalues: 199440 | GridSize: 300
Generation 72 | Revalues: 201040 | GridSize: 300
Generation 73 | Revalues: 203070 | GridSize: 298
Generation 74 | Revalues: 204220 | GridSize: 300
Generation 75 | Revalues: 205450 | GridSize: 298
Generation 76 | Revalues: 206620 | GridSize: 300
Generation 77 | Revalues: 208020 | GridSize: 300
Generation 78 | Revalues: 209610 | GridSize: 300
Generation 79 | Revalues: 210880 | GridSize: 297
Generation 80 | Revalues: 212200 | GridSize: 300
Generation 81 | Revalues: 213800 | GridSize: 297
Generation 82 | Revalues: 214980 | GridSize: 300
Generation 83 | Revalues: 216110 | GridSize: 300
Generation 84 | Revalues: 217290 | GridSize: 300
Generation 85 | Revalues: 218710 | GridSize: 300
Generation 86 | Revalues: 219850 | GridSize: 296
Generation 87 | Revalues: 221180 | GridSize: 300
Generation 88 | Revalues: 222340 | GridSize: 300
Generation 89 | Revalues: 223730 | GridSize: 299
Generation 90 | Revalues: 225040 | GridSize: 300
Generation 91 | Revalues: 226130 | GridSize: 300
Generation 92 | Revalues: 227510 | GridSize: 300
Generation 93 | Revalues: 228870 | GridSize: 300
Generation 94 | Revalues: 230110 | GridSize: 300
Generation 95 | Revalues: 231330 | GridSize: 300
Generation 96 | Revalues: 232810 | GridSize: 300
Generation 97 | Revalues: 233980 | GridSize: 300
Generation 98 | Revalues: 235130 | GridSize: 300
Generation 99 | Revalues: 236330 | GridSize: 300
Generation 100 | Revalues: 237620 | GridSize: 300
Generation 101 | Revalues: 238810 | GridSize: 300
Generation 102 | Revalues: 240040 | GridSize: 299
Generation 103 | Revalues: 241280 | GridSize: 300
Generation 104 | Revalues: 242360 | GridSize: 297
Generation 105 | Revalues: 243520 | GridSize: 299
Generation 106 | Revalues: 244610 | GridSize: 300
Generation 107 | Revalues: 245690 | GridSize: 300
Generation 108 | Revalues: 246910 | GridSize: 300
Generation 109 | Revalues: 248390 | GridSize: 300
Generation 110 | Revalues: 249670 | GridSize: 300
Generation 111 | Revalues: 250850 | GridSize: 299
Generation 112 | Revalues: 252270 | GridSize: 299
Generation 113 | Revalues: 253650 | GridSize: 300
Generation 114 | Revalues: 254980 | GridSize: 299
Generation 115 | Revalues: 256240 | GridSize: 300
Generation 116 | Revalues: 257620 | GridSize: 300
Generation 117 | Revalues: 258830 | GridSize: 299
Generation 118 | Revalues: 259950 | GridSize: 300
Generation 119 | Revalues: 261200 | GridSize: 300
Generation 120 | Revalues: 262480 | GridSize: 298
Generation 121 | Revalues: 263720 | GridSize: 300
Generation 122 | Revalues: 265300 | GridSize: 300
Generation 123 | Revalues: 266480 | GridSize: 300
Generation 124 | Revalues: 267860 | GridSize: 300
Generation 125 | Revalues: 269530 | GridSize: 300
Generation 126 | Revalues: 270610 | GridSize: 300
Generation 127 | Revalues: 271890 | GridSize: 300
Generation 128 | Revalues: 273090 | GridSize: 300
Generation 129 | Revalues: 274360 | GridSize: 300
Generation 130 | Revalues: 275790 | GridSize: 300
Generation 131 | Revalues: 276940 | GridSize: 299
Generation 132 | Revalues: 278340 | GridSize: 300
Generation 133 | Revalues: 279600 | GridSize: 300
Generation 134 | Revalues: 281020 | GridSize: 300
Generation 135 | Revalues: 282600 | GridSize: 300
Generation 136 | Revalues: 284150 | GridSize: 300
Generation 137 | Revalues: 285460 | GridSize: 300
Generation 138 | Revalues: 286740 | GridSize: 299
Generation 139 | Revalues: 287900 | GridSize: 300
Generation 140 | Revalues: 289390 | GridSize: 300
Generation 141 | Revalues: 290770 | GridSize: 300
Generation 142 | Revalues: 292290 | GridSize: 300
Generation 143 | Revalues: 293470 | GridSize: 300
Generation 144 | Revalues: 295280 | GridSize: 300
Generation 145 | Revalues: 296500 | GridSize: 300
Generation 146 | Revalues: 297870 | GridSize: 298
Generation 147 | Revalues: 299130 | GridSize: 300
Generation 148 | Revalues: 300200 | GridSize: 299
Generation 149 | Revalues: 301380 | GridSize: 300
