Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38640 | GridSize: 296
Generation 2 | Revalues: 43560 | GridSize: 300
Generation 3 | Revalues: 50480 | GridSize: 300
Generation 4 | Revalues: 55680 | GridSize: 300
Generation 5 | Revalues: 58320 | GridSize: 300
Generation 6 | Revalues: 61310 | GridSize: 300
Generation 7 | Revalues: 63320 | GridSize: 300
Generation 8 | Revalues: 65810 | GridSize: 300
Generation 9 | Revalues: 68380 | GridSize: 300
Generation 10 | Revalues: 70460 | GridSize: 300
Generation 11 | Revalues: 73350 | GridSize: 300
Generation 12 | Revalues: 75150 | GridSize: 300
Generation 13 | Revalues: 78500 | GridSize: 300
Generation 14 | Revalues: 80170 | GridSize: 300
Generation 15 | Revalues: 82770 | GridSize: 300
Generation 16 | Revalues: 84560 | GridSize: 300
Generation 17 | Revalues: 86220 | GridSize: 300
Generation 18 | Revalues: 88260 | GridSize: 299
Generation 19 | Revalues: 90360 | GridSize: 299
Generation 20 | Revalues: 92080 | GridSize: 300
Generation 21 | Revalues: 94160 | GridSize: 300
Generation 22 | Revalues: 95420 | GridSize: 300
Generation 23 | Revalues: 96740 | GridSize: 298
Generation 24 | Revalues: 99510 | GridSize: 299
Generation 25 | Revalues: 101180 | GridSize: 300
Generation 26 | Revalues: 102940 | GridSize: 300
Generation 27 | Revalues: 104230 | GridSize: 300
Generation 28 | Revalues: 105700 | GridSize: 300
Generation 29 | Revalues: 106990 | GridSize: 300
Generation 30 | Revalues: 108810 | GridSize: 300
Generation 31 | Revalues: 110200 | GridSize: 300
Generation 32 | Revalues: 112020 | GridSize: 300
Generation 33 | Revalues: 113510 | GridSize: 299
Generation 34 | Revalues: 115990 | GridSize: 300
Generation 35 | Revalues: 117400 | GridSize: 300
Generation 36 | Revalues: 119130 | GridSize: 300
Generation 37 | Revalues: 121360 | GridSize: 300
Generation 38 | Revalues: 122820 | GridSize: 300
Generation 39 | Revalues: 124080 | GridSize: 300
Generation 40 | Revalues: 125440 | GridSize: 300
Generation 41 | Revalues: 126920 | GridSize: 300
Generation 42 | Revalues: 128180 | GridSize: 300
Generation 43 | Revalues: 129540 | GridSize: 300
Generation 44 | Revalues: 130770 | GridSize: 300
Generation 45 | Revalues: 132120 | GridSize: 300
Generation 46 | Revalues: 133720 | GridSize: 300
Generation 47 | Revalues: 135060 | GridSize: 300
Generation 48 | Revalues: 136310 | GridSize: 300
Generation 49 | Revalues: 137780 | GridSize: 300
Generation 50 | Revalues: 139180 | GridSize: 300
Generation 51 | Revalues: 140640 | GridSize: 300
Generation 52 | Revalues: 142060 | GridSize: 300
Generation 53 | Revalues: 143340 | GridSize: 300
Generation 54 | Revalues: 144600 | GridSize: 300
Generation 55 | Revalues: 145780 | GridSize: 300
Generation 56 | Revalues: 146960 | GridSize: 300
Generation 57 | Revalues: 148340 | GridSize: 300
Generation 58 | Revalues: 150190 | GridSize: 300
Generation 59 | Revalues: 151410 | GridSize: 300
Generation 60 | Revalues: 152600 | GridSize: 300
Generation 61 | Revalues: 153920 | GridSize: 300
Generation 62 | Revalues: 155310 | GridSize: 300
Generation 63 | Revalues: 156770 | GridSize: 300
Generation 64 | Revalues: 158040 | GridSize: 300
Generation 65 | Revalues: 159300 | GridSize: 300
Generation 66 | Revalues: 160830 | GridSize: 300
