Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9400 | GridSize: 59
Generation 2 | Revalues: 10800 | GridSize: 75
Generation 3 | Revalues: 13670 | GridSize: 83
Generation 4 | Revalues: 16430 | GridSize: 82
Generation 5 | Revalues: 19020 | GridSize: 89
Generation 6 | Revalues: 20200 | GridSize: 93
Generation 7 | Revalues: 22030 | GridSize: 93
Generation 8 | Revalues: 24350 | GridSize: 81
Generation 9 | Revalues: 25660 | GridSize: 90
Generation 10 | Revalues: 26760 | GridSize: 95
Generation 11 | Revalues: 27910 | GridSize: 103
Generation 12 | Revalues: 29370 | GridSize: 101
Generation 13 | Revalues: 30990 | GridSize: 97
Generation 14 | Revalues: 32130 | GridSize: 100
Generation 15 | Revalues: 33470 | GridSize: 107
Generation 16 | Revalues: 34840 | GridSize: 104
Generation 17 | Revalues: 36530 | GridSize: 93
Generation 18 | Revalues: 37580 | GridSize: 94
Generation 19 | Revalues: 38730 | GridSize: 97
Generation 20 | Revalues: 39880 | GridSize: 96
Generation 21 | Revalues: 41000 | GridSize: 102
Generation 22 | Revalues: 42120 | GridSize: 110
Generation 23 | Revalues: 43210 | GridSize: 116
Generation 24 | Revalues: 44220 | GridSize: 116
Generation 25 | Revalues: 45240 | GridSize: 118
Generation 26 | Revalues: 46460 | GridSize: 117
Generation 27 | Revalues: 47510 | GridSize: 112
Generation 28 | Revalues: 48680 | GridSize: 112
Generation 29 | Revalues: 50070 | GridSize: 106
Generation 30 | Revalues: 51180 | GridSize: 110
Generation 31 | Revalues: 52530 | GridSize: 105
Generation 32 | Revalues: 53550 | GridSize: 110
Generation 33 | Revalues: 54600 | GridSize: 112
Generation 34 | Revalues: 55710 | GridSize: 108
Generation 35 | Revalues: 57000 | GridSize: 118
Generation 36 | Revalues: 58000 | GridSize: 120
Generation 37 | Revalues: 59060 | GridSize: 124
Generation 38 | Revalues: 60060 | GridSize: 126
Generation 39 | Revalues: 61250 | GridSize: 121
Generation 40 | Revalues: 62470 | GridSize: 115
Generation 41 | Revalues: 63640 | GridSize: 112
Generation 42 | Revalues: 64640 | GridSize: 102
Generation 43 | Revalues: 65750 | GridSize: 108
Generation 44 | Revalues: 66750 | GridSize: 108
Generation 45 | Revalues: 67790 | GridSize: 113
Generation 46 | Revalues: 68900 | GridSize: 119
Generation 47 | Revalues: 69920 | GridSize: 123
Generation 48 | Revalues: 70930 | GridSize: 127
Generation 49 | Revalues: 72380 | GridSize: 123
Generation 50 | Revalues: 73800 | GridSize: 126
Generation 51 | Revalues: 74820 | GridSize: 124
Generation 52 | Revalues: 75820 | GridSize: 124
Generation 53 | Revalues: 76880 | GridSize: 127
Generation 54 | Revalues: 77920 | GridSize: 127
Generation 55 | Revalues: 78920 | GridSize: 129
Generation 56 | Revalues: 80070 | GridSize: 125
Generation 57 | Revalues: 81100 | GridSize: 127
Generation 58 | Revalues: 82140 | GridSize: 131
Generation 59 | Revalues: 83180 | GridSize: 135
Generation 60 | Revalues: 84190 | GridSize: 134
Generation 61 | Revalues: 85310 | GridSize: 132
Generation 62 | Revalues: 86330 | GridSize: 133
Generation 63 | Revalues: 87330 | GridSize: 133
Generation 64 | Revalues: 88330 | GridSize: 136
Generation 65 | Revalues: 89350 | GridSize: 135
Generation 66 | Revalues: 90370 | GridSize: 139
Generation 67 | Revalues: 91390 | GridSize: 143
Generation 68 | Revalues: 92450 | GridSize: 146
Generation 69 | Revalues: 93450 | GridSize: 146
Generation 70 | Revalues: 94450 | GridSize: 148
Generation 71 | Revalues: 95450 | GridSize: 151
Generation 72 | Revalues: 96550 | GridSize: 155
Generation 73 | Revalues: 97550 | GridSize: 156
Generation 74 | Revalues: 98630 | GridSize: 154
Generation 75 | Revalues: 99630 | GridSize: 157
Generation 76 | Revalues: 100700 | GridSize: 156
Generation 77 | Revalues: 101790 | GridSize: 153
Generation 78 | Revalues: 102790 | GridSize: 155
Generation 79 | Revalues: 103970 | GridSize: 150
Generation 80 | Revalues: 104990 | GridSize: 151
Generation 81 | Revalues: 106030 | GridSize: 154
Generation 82 | Revalues: 107100 | GridSize: 156
Generation 83 | Revalues: 108110 | GridSize: 155
Generation 84 | Revalues: 109130 | GridSize: 156
Generation 85 | Revalues: 110130 | GridSize: 157
Generation 86 | Revalues: 111190 | GridSize: 155
Generation 87 | Revalues: 112270 | GridSize: 159
Generation 88 | Revalues: 113270 | GridSize: 159
Generation 89 | Revalues: 114280 | GridSize: 161
Generation 90 | Revalues: 115370 | GridSize: 162
Generation 91 | Revalues: 116370 | GridSize: 163
Generation 92 | Revalues: 117400 | GridSize: 166
Generation 93 | Revalues: 118420 | GridSize: 165
Generation 94 | Revalues: 119540 | GridSize: 166
Generation 95 | Revalues: 120670 | GridSize: 167
Generation 96 | Revalues: 121960 | GridSize: 166
Generation 97 | Revalues: 123200 | GridSize: 162
Generation 98 | Revalues: 124270 | GridSize: 159
Generation 99 | Revalues: 125270 | GridSize: 153
Generation 100 | Revalues: 126290 | GridSize: 161
Generation 101 | Revalues: 127330 | GridSize: 159
Generation 102 | Revalues: 128470 | GridSize: 155
Generation 103 | Revalues: 129570 | GridSize: 146
Generation 104 | Revalues: 130580 | GridSize: 146
Generation 105 | Revalues: 131600 | GridSize: 144
Generation 106 | Revalues: 132640 | GridSize: 148
Generation 107 | Revalues: 133660 | GridSize: 148
Generation 108 | Revalues: 134860 | GridSize: 148
Generation 109 | Revalues: 135880 | GridSize: 156
Generation 110 | Revalues: 136920 | GridSize: 155
Generation 111 | Revalues: 137930 | GridSize: 155
Generation 112 | Revalues: 138930 | GridSize: 160
Generation 113 | Revalues: 139940 | GridSize: 160
Generation 114 | Revalues: 140950 | GridSize: 160
Generation 115 | Revalues: 142060 | GridSize: 156
Generation 116 | Revalues: 143060 | GridSize: 159
Generation 117 | Revalues: 144060 | GridSize: 161
Generation 118 | Revalues: 145100 | GridSize: 166
Generation 119 | Revalues: 146100 | GridSize: 170
Generation 120 | Revalues: 147140 | GridSize: 167
Generation 121 | Revalues: 148470 | GridSize: 165
Generation 122 | Revalues: 149900 | GridSize: 153
Generation 123 | Revalues: 150990 | GridSize: 149
Generation 124 | Revalues: 152210 | GridSize: 148
Generation 125 | Revalues: 153210 | GridSize: 149
Generation 126 | Revalues: 154250 | GridSize: 148
Generation 127 | Revalues: 155260 | GridSize: 153
Generation 128 | Revalues: 156300 | GridSize: 154
Generation 129 | Revalues: 157300 | GridSize: 153
Generation 130 | Revalues: 158320 | GridSize: 156
Generation 131 | Revalues: 159540 | GridSize: 156
Generation 132 | Revalues: 160660 | GridSize: 155
Generation 133 | Revalues: 161710 | GridSize: 154
Generation 134 | Revalues: 162990 | GridSize: 157
Generation 135 | Revalues: 164040 | GridSize: 161
Generation 136 | Revalues: 165040 | GridSize: 160
Generation 137 | Revalues: 166080 | GridSize: 161
Generation 138 | Revalues: 167300 | GridSize: 162
Generation 139 | Revalues: 168520 | GridSize: 155
Generation 140 | Revalues: 169590 | GridSize: 153
Generation 141 | Revalues: 170640 | GridSize: 137
Generation 142 | Revalues: 171730 | GridSize: 140
Generation 143 | Revalues: 172730 | GridSize: 142
Generation 144 | Revalues: 173770 | GridSize: 144
Generation 145 | Revalues: 174770 | GridSize: 144
Generation 146 | Revalues: 175810 | GridSize: 148
Generation 147 | Revalues: 176820 | GridSize: 150
Generation 148 | Revalues: 177820 | GridSize: 149
Generation 149 | Revalues: 178820 | GridSize: 150
Generation 150 | Revalues: 179910 | GridSize: 151
Generation 151 | Revalues: 180910 | GridSize: 152
Generation 152 | Revalues: 181920 | GridSize: 152
Generation 153 | Revalues: 183010 | GridSize: 145
Generation 154 | Revalues: 184190 | GridSize: 140
Generation 155 | Revalues: 185430 | GridSize: 140
Generation 156 | Revalues: 186430 | GridSize: 143
Generation 157 | Revalues: 187560 | GridSize: 144
Generation 158 | Revalues: 188560 | GridSize: 148
Generation 159 | Revalues: 189640 | GridSize: 139
Generation 160 | Revalues: 190860 | GridSize: 136
Generation 161 | Revalues: 191860 | GridSize: 137
Generation 162 | Revalues: 192930 | GridSize: 142
Generation 163 | Revalues: 194030 | GridSize: 144
Generation 164 | Revalues: 195080 | GridSize: 147
Generation 165 | Revalues: 196080 | GridSize: 150
Generation 166 | Revalues: 197080 | GridSize: 151
Generation 167 | Revalues: 198170 | GridSize: 153
Generation 168 | Revalues: 199170 | GridSize: 154
Generation 169 | Revalues: 200170 | GridSize: 155
Generation 170 | Revalues: 201210 | GridSize: 156
Generation 171 | Revalues: 202210 | GridSize: 160
Generation 172 | Revalues: 203210 | GridSize: 162
Generation 173 | Revalues: 204210 | GridSize: 163
Generation 174 | Revalues: 205230 | GridSize: 165
Generation 175 | Revalues: 206230 | GridSize: 167
Generation 176 | Revalues: 207230 | GridSize: 162
Generation 177 | Revalues: 208240 | GridSize: 163
Generation 178 | Revalues: 209250 | GridSize: 163
Generation 179 | Revalues: 210250 | GridSize: 166
Generation 180 | Revalues: 211300 | GridSize: 165
Generation 181 | Revalues: 212300 | GridSize: 169
Generation 182 | Revalues: 213300 | GridSize: 169
Generation 183 | Revalues: 214300 | GridSize: 170
Generation 184 | Revalues: 215300 | GridSize: 171
Generation 185 | Revalues: 216300 | GridSize: 172
Generation 186 | Revalues: 217300 | GridSize: 171
Generation 187 | Revalues: 218300 | GridSize: 169
Generation 188 | Revalues: 219300 | GridSize: 170
Generation 189 | Revalues: 220310 | GridSize: 171
Generation 190 | Revalues: 221310 | GridSize: 172
Generation 191 | Revalues: 222350 | GridSize: 176
Generation 192 | Revalues: 223350 | GridSize: 177
Generation 193 | Revalues: 224360 | GridSize: 176
Generation 194 | Revalues: 225360 | GridSize: 177
Generation 195 | Revalues: 226410 | GridSize: 179
Generation 196 | Revalues: 227410 | GridSize: 180
Generation 197 | Revalues: 228410 | GridSize: 183
Generation 198 | Revalues: 229410 | GridSize: 181
Generation 199 | Revalues: 230410 | GridSize: 182
Generation 200 | Revalues: 231410 | GridSize: 185
Generation 201 | Revalues: 232410 | GridSize: 187
Generation 202 | Revalues: 233510 | GridSize: 185
Generation 203 | Revalues: 234520 | GridSize: 186
Generation 204 | Revalues: 235520 | GridSize: 186
Generation 205 | Revalues: 236620 | GridSize: 186
Generation 206 | Revalues: 237620 | GridSize: 186
Generation 207 | Revalues: 238620 | GridSize: 187
Generation 208 | Revalues: 239620 | GridSize: 188
Generation 209 | Revalues: 240620 | GridSize: 185
Generation 210 | Revalues: 241760 | GridSize: 188
Generation 211 | Revalues: 242760 | GridSize: 189
Generation 212 | Revalues: 243760 | GridSize: 190
Generation 213 | Revalues: 244760 | GridSize: 192
Generation 214 | Revalues: 245760 | GridSize: 193
Generation 215 | Revalues: 246770 | GridSize: 192
Generation 216 | Revalues: 247770 | GridSize: 194
Generation 217 | Revalues: 248770 | GridSize: 196
Generation 218 | Revalues: 249770 | GridSize: 197
Generation 219 | Revalues: 250770 | GridSize: 198
Generation 220 | Revalues: 251770 | GridSize: 196
Generation 221 | Revalues: 252870 | GridSize: 197
Generation 222 | Revalues: 253870 | GridSize: 199
Generation 223 | Revalues: 254890 | GridSize: 196
Generation 224 | Revalues: 255930 | GridSize: 196
Generation 225 | Revalues: 256930 | GridSize: 196
Generation 226 | Revalues: 257930 | GridSize: 197
Generation 227 | Revalues: 258930 | GridSize: 198
Generation 228 | Revalues: 259930 | GridSize: 200
Generation 229 | Revalues: 261030 | GridSize: 202
Generation 230 | Revalues: 262030 | GridSize: 203
Generation 231 | Revalues: 263030 | GridSize: 204
Generation 232 | Revalues: 264030 | GridSize: 207
Generation 233 | Revalues: 265030 | GridSize: 208
Generation 234 | Revalues: 266050 | GridSize: 207
Generation 235 | Revalues: 267060 | GridSize: 209
Generation 236 | Revalues: 268110 | GridSize: 210
Generation 237 | Revalues: 269110 | GridSize: 210
Generation 238 | Revalues: 270110 | GridSize: 210
Generation 239 | Revalues: 271110 | GridSize: 210
Generation 240 | Revalues: 272130 | GridSize: 208
Generation 241 | Revalues: 273140 | GridSize: 206
Generation 242 | Revalues: 274310 | GridSize: 202
Generation 243 | Revalues: 275310 | GridSize: 203
Generation 244 | Revalues: 276310 | GridSize: 203
Generation 245 | Revalues: 277310 | GridSize: 203
Generation 246 | Revalues: 278320 | GridSize: 201
