Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 75300 | GridSize: 294
Generation 2 | Revalues: 79890 | GridSize: 300
Generation 3 | Revalues: 85320 | GridSize: 300
Generation 4 | Revalues: 89010 | GridSize: 300
Generation 5 | Revalues: 94400 | GridSize: 300
Generation 6 | Revalues: 98500 | GridSize: 300
Generation 7 | Revalues: 103630 | GridSize: 300
Generation 8 | Revalues: 105430 | GridSize: 298
Generation 9 | Revalues: 111100 | GridSize: 298
Generation 10 | Revalues: 113020 | GridSize: 300
Generation 11 | Revalues: 115040 | GridSize: 300
Generation 12 | Revalues: 116830 | GridSize: 300
Generation 13 | Revalues: 118740 | GridSize: 299
Generation 14 | Revalues: 122340 | GridSize: 300
Generation 15 | Revalues: 127380 | GridSize: 300
Generation 16 | Revalues: 130890 | GridSize: 298
Generation 17 | Revalues: 133760 | GridSize: 300
Generation 18 | Revalues: 137710 | GridSize: 299
Generation 19 | Revalues: 139660 | GridSize: 300
Generation 20 | Revalues: 143290 | GridSize: 300
Generation 21 | Revalues: 145400 | GridSize: 300
Generation 22 | Revalues: 148950 | GridSize: 300
Generation 23 | Revalues: 150990 | GridSize: 300
Generation 24 | Revalues: 153000 | GridSize: 300
Generation 25 | Revalues: 155150 | GridSize: 300
Generation 26 | Revalues: 157220 | GridSize: 300
Generation 27 | Revalues: 162010 | GridSize: 299
Generation 28 | Revalues: 164120 | GridSize: 300
Generation 29 | Revalues: 166750 | GridSize: 299
Generation 30 | Revalues: 168580 | GridSize: 300
Generation 31 | Revalues: 170640 | GridSize: 300
Generation 32 | Revalues: 174450 | GridSize: 300
Generation 33 | Revalues: 177360 | GridSize: 299
Generation 34 | Revalues: 180440 | GridSize: 299
Generation 35 | Revalues: 183340 | GridSize: 300
Generation 36 | Revalues: 185510 | GridSize: 300
Generation 37 | Revalues: 189370 | GridSize: 299
Generation 38 | Revalues: 191530 | GridSize: 300
Generation 39 | Revalues: 194360 | GridSize: 300
Generation 40 | Revalues: 196110 | GridSize: 299
Generation 41 | Revalues: 199150 | GridSize: 297
Generation 42 | Revalues: 201020 | GridSize: 300
Generation 43 | Revalues: 203720 | GridSize: 300
Generation 44 | Revalues: 206540 | GridSize: 300
Generation 45 | Revalues: 208470 | GridSize: 300
Generation 46 | Revalues: 210000 | GridSize: 300
Generation 47 | Revalues: 214310 | GridSize: 300
Generation 48 | Revalues: 217930 | GridSize: 300
Generation 49 | Revalues: 220200 | GridSize: 300
Generation 50 | Revalues: 221840 | GridSize: 300
Generation 51 | Revalues: 223520 | GridSize: 300
Generation 52 | Revalues: 225740 | GridSize: 300
Generation 53 | Revalues: 227650 | GridSize: 300
Generation 54 | Revalues: 229850 | GridSize: 300
Generation 55 | Revalues: 231950 | GridSize: 300
Generation 56 | Revalues: 234380 | GridSize: 300
Generation 57 | Revalues: 235560 | GridSize: 300
Generation 58 | Revalues: 237050 | GridSize: 300
Generation 59 | Revalues: 239620 | GridSize: 300
Generation 60 | Revalues: 241580 | GridSize: 300
Generation 61 | Revalues: 243100 | GridSize: 300
Generation 62 | Revalues: 245350 | GridSize: 300
Generation 63 | Revalues: 246940 | GridSize: 300
Generation 64 | Revalues: 248310 | GridSize: 300
Generation 65 | Revalues: 251540 | GridSize: 300
Generation 66 | Revalues: 253670 | GridSize: 300
Generation 67 | Revalues: 255350 | GridSize: 300
Generation 68 | Revalues: 256900 | GridSize: 300
Generation 69 | Revalues: 258090 | GridSize: 300
Generation 70 | Revalues: 259800 | GridSize: 300
Generation 71 | Revalues: 261930 | GridSize: 300
Generation 72 | Revalues: 263420 | GridSize: 300
Generation 73 | Revalues: 266700 | GridSize: 299
Generation 74 | Revalues: 268350 | GridSize: 300
Generation 75 | Revalues: 270260 | GridSize: 300
Generation 76 | Revalues: 272370 | GridSize: 300
Generation 77 | Revalues: 275710 | GridSize: 299
Generation 78 | Revalues: 278110 | GridSize: 300
Generation 79 | Revalues: 279850 | GridSize: 300
Generation 80 | Revalues: 281530 | GridSize: 300
Generation 81 | Revalues: 283230 | GridSize: 298
Generation 82 | Revalues: 287510 | GridSize: 300
Generation 83 | Revalues: 289480 | GridSize: 300
Generation 84 | Revalues: 292870 | GridSize: 300
Generation 85 | Revalues: 294230 | GridSize: 300
Generation 86 | Revalues: 296280 | GridSize: 300
Generation 87 | Revalues: 298300 | GridSize: 299
Generation 88 | Revalues: 301590 | GridSize: 299
Generation 89 | Revalues: 304860 | GridSize: 300
Generation 90 | Revalues: 306970 | GridSize: 299
Generation 91 | Revalues: 308510 | GridSize: 300
Generation 92 | Revalues: 310750 | GridSize: 300
Generation 93 | Revalues: 313940 | GridSize: 300
Generation 94 | Revalues: 315410 | GridSize: 299
Generation 95 | Revalues: 316910 | GridSize: 300
Generation 96 | Revalues: 318380 | GridSize: 299
Generation 97 | Revalues: 321190 | GridSize: 300
Generation 98 | Revalues: 323340 | GridSize: 300
Generation 99 | Revalues: 325180 | GridSize: 300
Generation 100 | Revalues: 326830 | GridSize: 300
Generation 101 | Revalues: 329300 | GridSize: 300
Generation 102 | Revalues: 331290 | GridSize: 300
Generation 103 | Revalues: 334770 | GridSize: 300
Generation 104 | Revalues: 337330 | GridSize: 299
Generation 105 | Revalues: 338630 | GridSize: 300
Generation 106 | Revalues: 340310 | GridSize: 300
Generation 107 | Revalues: 342190 | GridSize: 300
Generation 108 | Revalues: 344370 | GridSize: 300
Generation 109 | Revalues: 347630 | GridSize: 300
Generation 110 | Revalues: 349070 | GridSize: 300
Generation 111 | Revalues: 350740 | GridSize: 298
Generation 112 | Revalues: 352630 | GridSize: 300
Generation 113 | Revalues: 354340 | GridSize: 300
Generation 114 | Revalues: 357150 | GridSize: 299
Generation 115 | Revalues: 359010 | GridSize: 300
Generation 116 | Revalues: 361200 | GridSize: 300
Generation 117 | Revalues: 362730 | GridSize: 300
Generation 118 | Revalues: 364360 | GridSize: 300
Generation 119 | Revalues: 365700 | GridSize: 300
Generation 120 | Revalues: 367000 | GridSize: 300
Generation 121 | Revalues: 368540 | GridSize: 300
Generation 122 | Revalues: 370310 | GridSize: 300
Generation 123 | Revalues: 372050 | GridSize: 300
Generation 124 | Revalues: 373310 | GridSize: 300
Generation 125 | Revalues: 374620 | GridSize: 300
Generation 126 | Revalues: 376050 | GridSize: 300
Generation 127 | Revalues: 377340 | GridSize: 300
Generation 128 | Revalues: 378870 | GridSize: 300
Generation 129 | Revalues: 381330 | GridSize: 300
Generation 130 | Revalues: 383160 | GridSize: 300
Generation 131 | Revalues: 385760 | GridSize: 299
Generation 132 | Revalues: 389630 | GridSize: 300
Generation 133 | Revalues: 391980 | GridSize: 300
Generation 134 | Revalues: 393200 | GridSize: 300
