Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12800 | GridSize: 234
Generation 2 | Revalues: 20960 | GridSize: 249
Generation 3 | Revalues: 23860 | GridSize: 273
Generation 4 | Revalues: 26360 | GridSize: 289
Generation 5 | Revalues: 28370 | GridSize: 271
Generation 6 | Revalues: 30420 | GridSize: 271
Generation 7 | Revalues: 32050 | GridSize: 296
Generation 8 | Revalues: 33660 | GridSize: 291
Generation 9 | Revalues: 35120 | GridSize: 299
Generation 10 | Revalues: 36710 | GridSize: 296
Generation 11 | Revalues: 38190 | GridSize: 295
Generation 12 | Revalues: 39800 | GridSize: 298
Generation 13 | Revalues: 40980 | GridSize: 300
Generation 14 | Revalues: 42480 | GridSize: 299
Generation 15 | Revalues: 43990 | GridSize: 300
Generation 16 | Revalues: 45500 | GridSize: 300
Generation 17 | Revalues: 47050 | GridSize: 300
Generation 18 | Revalues: 48160 | GridSize: 300
Generation 19 | Revalues: 50190 | GridSize: 300
Generation 20 | Revalues: 51380 | GridSize: 296
Generation 21 | Revalues: 53450 | GridSize: 292
Generation 22 | Revalues: 54830 | GridSize: 300
Generation 23 | Revalues: 56040 | GridSize: 293
Generation 24 | Revalues: 57220 | GridSize: 296
Generation 25 | Revalues: 58300 | GridSize: 300
Generation 26 | Revalues: 59700 | GridSize: 296
Generation 27 | Revalues: 61070 | GridSize: 300
Generation 28 | Revalues: 62940 | GridSize: 300
Generation 29 | Revalues: 64540 | GridSize: 297
Generation 30 | Revalues: 65680 | GridSize: 300
Generation 31 | Revalues: 66970 | GridSize: 300
Generation 32 | Revalues: 68090 | GridSize: 300
Generation 33 | Revalues: 69310 | GridSize: 290
Generation 34 | Revalues: 70440 | GridSize: 300
Generation 35 | Revalues: 71710 | GridSize: 300
Generation 36 | Revalues: 72890 | GridSize: 299
Generation 37 | Revalues: 73990 | GridSize: 300
Generation 38 | Revalues: 75170 | GridSize: 300
Generation 39 | Revalues: 76360 | GridSize: 299
Generation 40 | Revalues: 77570 | GridSize: 300
Generation 41 | Revalues: 78710 | GridSize: 300
Generation 42 | Revalues: 80120 | GridSize: 294
Generation 43 | Revalues: 81390 | GridSize: 300
Generation 44 | Revalues: 82660 | GridSize: 300
Generation 45 | Revalues: 83900 | GridSize: 300
Generation 46 | Revalues: 85040 | GridSize: 296
Generation 47 | Revalues: 86240 | GridSize: 300
Generation 48 | Revalues: 87450 | GridSize: 298
Generation 49 | Revalues: 88570 | GridSize: 299
Generation 50 | Revalues: 90050 | GridSize: 295
Generation 51 | Revalues: 91520 | GridSize: 300
Generation 52 | Revalues: 92660 | GridSize: 300
Generation 53 | Revalues: 93910 | GridSize: 300
Generation 54 | Revalues: 95310 | GridSize: 298
Generation 55 | Revalues: 96540 | GridSize: 300
Generation 56 | Revalues: 97690 | GridSize: 299
Generation 57 | Revalues: 98810 | GridSize: 299
Generation 58 | Revalues: 100030 | GridSize: 299
Generation 59 | Revalues: 101120 | GridSize: 300
Generation 60 | Revalues: 102280 | GridSize: 300
Generation 61 | Revalues: 103390 | GridSize: 300
Generation 62 | Revalues: 104580 | GridSize: 300
Generation 63 | Revalues: 105620 | GridSize: 300
Generation 64 | Revalues: 106710 | GridSize: 298
Generation 65 | Revalues: 107990 | GridSize: 298
Generation 66 | Revalues: 109150 | GridSize: 295
Generation 67 | Revalues: 110270 | GridSize: 300
Generation 68 | Revalues: 111330 | GridSize: 299
Generation 69 | Revalues: 112440 | GridSize: 295
Generation 70 | Revalues: 113660 | GridSize: 300
Generation 71 | Revalues: 114760 | GridSize: 297
Generation 72 | Revalues: 115960 | GridSize: 299
Generation 73 | Revalues: 117190 | GridSize: 299
Generation 74 | Revalues: 118200 | GridSize: 300
Generation 75 | Revalues: 119260 | GridSize: 297
Generation 76 | Revalues: 120420 | GridSize: 300
Generation 77 | Revalues: 121710 | GridSize: 296
Generation 78 | Revalues: 122870 | GridSize: 294
Generation 79 | Revalues: 123880 | GridSize: 300
Generation 80 | Revalues: 125030 | GridSize: 296
