Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 13
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1856 | GridSize: 17
Generation 9 | Revalues: 2078 | GridSize: 19
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2520 | GridSize: 15
Generation 12 | Revalues: 2746 | GridSize: 23
Generation 13 | Revalues: 2956 | GridSize: 26
Generation 14 | Revalues: 3194 | GridSize: 19
Generation 15 | Revalues: 3420 | GridSize: 20
Generation 16 | Revalues: 3642 | GridSize: 19
Generation 17 | Revalues: 3876 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 19
Generation 19 | Revalues: 4318 | GridSize: 16
Generation 20 | Revalues: 4556 | GridSize: 15
Generation 21 | Revalues: 4776 | GridSize: 16
Generation 22 | Revalues: 4998 | GridSize: 21
Generation 23 | Revalues: 5212 | GridSize: 23
Generation 24 | Revalues: 5444 | GridSize: 20
Generation 25 | Revalues: 5672 | GridSize: 26
Generation 26 | Revalues: 5876 | GridSize: 29
Generation 27 | Revalues: 6104 | GridSize: 28
Generation 28 | Revalues: 6302 | GridSize: 30
Generation 29 | Revalues: 6500 | GridSize: 37
Generation 30 | Revalues: 6712 | GridSize: 34
Generation 31 | Revalues: 6940 | GridSize: 31
Generation 32 | Revalues: 7138 | GridSize: 33
Generation 33 | Revalues: 7346 | GridSize: 32
Generation 34 | Revalues: 7598 | GridSize: 40
Generation 35 | Revalues: 7836 | GridSize: 35
Generation 36 | Revalues: 8044 | GridSize: 28
Generation 37 | Revalues: 8276 | GridSize: 38
Generation 38 | Revalues: 8490 | GridSize: 44
Generation 39 | Revalues: 8716 | GridSize: 27
Generation 40 | Revalues: 8920 | GridSize: 36
Generation 41 | Revalues: 9156 | GridSize: 40
Generation 42 | Revalues: 9374 | GridSize: 35
Generation 43 | Revalues: 9612 | GridSize: 39
Generation 44 | Revalues: 9816 | GridSize: 40
Generation 45 | Revalues: 10010 | GridSize: 37
Generation 46 | Revalues: 10248 | GridSize: 38
Generation 47 | Revalues: 10474 | GridSize: 41
Generation 48 | Revalues: 10678 | GridSize: 33
Generation 49 | Revalues: 10882 | GridSize: 43
Generation 50 | Revalues: 11102 | GridSize: 37
Generation 51 | Revalues: 11340 | GridSize: 37
Generation 52 | Revalues: 11562 | GridSize: 33
Generation 53 | Revalues: 11776 | GridSize: 31
Generation 54 | Revalues: 12008 | GridSize: 32
Generation 55 | Revalues: 12220 | GridSize: 33
Generation 56 | Revalues: 12444 | GridSize: 30
Generation 57 | Revalues: 12670 | GridSize: 32
Generation 58 | Revalues: 12890 | GridSize: 34
Generation 59 | Revalues: 13122 | GridSize: 23
Generation 60 | Revalues: 13352 | GridSize: 28
Generation 61 | Revalues: 13588 | GridSize: 21
Generation 62 | Revalues: 13780 | GridSize: 21
Generation 63 | Revalues: 13988 | GridSize: 27
Generation 64 | Revalues: 14208 | GridSize: 30
Generation 65 | Revalues: 14416 | GridSize: 32
Generation 66 | Revalues: 14644 | GridSize: 35
Generation 67 | Revalues: 14872 | GridSize: 40
Generation 68 | Revalues: 15116 | GridSize: 43
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15572 | GridSize: 37
Generation 71 | Revalues: 15790 | GridSize: 38
Generation 72 | Revalues: 16000 | GridSize: 46
Generation 73 | Revalues: 16210 | GridSize: 35
Generation 74 | Revalues: 16464 | GridSize: 42
Generation 75 | Revalues: 16718 | GridSize: 42
Generation 76 | Revalues: 16936 | GridSize: 39
Generation 77 | Revalues: 17142 | GridSize: 45
Generation 78 | Revalues: 17364 | GridSize: 46
Generation 79 | Revalues: 17570 | GridSize: 46
Generation 80 | Revalues: 17784 | GridSize: 38
Generation 81 | Revalues: 18016 | GridSize: 39
Generation 82 | Revalues: 18262 | GridSize: 38
Generation 83 | Revalues: 18466 | GridSize: 37
Generation 84 | Revalues: 18666 | GridSize: 49
Generation 85 | Revalues: 18914 | GridSize: 54
Generation 86 | Revalues: 19126 | GridSize: 44
Generation 87 | Revalues: 19360 | GridSize: 45
Generation 88 | Revalues: 19606 | GridSize: 54
Generation 89 | Revalues: 19826 | GridSize: 59
Generation 90 | Revalues: 20038 | GridSize: 50
Generation 91 | Revalues: 20262 | GridSize: 39
Generation 92 | Revalues: 20480 | GridSize: 43
Generation 93 | Revalues: 20696 | GridSize: 42
Generation 94 | Revalues: 20902 | GridSize: 45
