Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51770 | GridSize: 300
Generation 2 | Revalues: 69330 | GridSize: 300
Generation 3 | Revalues: 77570 | GridSize: 300
Generation 4 | Revalues: 79770 | GridSize: 300
Generation 5 | Revalues: 84740 | GridSize: 299
Generation 6 | Revalues: 89070 | GridSize: 300
Generation 7 | Revalues: 91260 | GridSize: 300
Generation 8 | Revalues: 97310 | GridSize: 300
Generation 9 | Revalues: 99460 | GridSize: 300
Generation 10 | Revalues: 101930 | GridSize: 300
Generation 11 | Revalues: 104530 | GridSize: 300
Generation 12 | Revalues: 107230 | GridSize: 297
Generation 13 | Revalues: 110550 | GridSize: 300
Generation 14 | Revalues: 112210 | GridSize: 300
Generation 15 | Revalues: 115650 | GridSize: 298
Generation 16 | Revalues: 120210 | GridSize: 300
Generation 17 | Revalues: 123160 | GridSize: 300
Generation 18 | Revalues: 125780 | GridSize: 297
Generation 19 | Revalues: 129370 | GridSize: 300
Generation 20 | Revalues: 130670 | GridSize: 300
Generation 21 | Revalues: 132600 | GridSize: 300
Generation 22 | Revalues: 134670 | GridSize: 300
Generation 23 | Revalues: 137020 | GridSize: 300
Generation 24 | Revalues: 138850 | GridSize: 300
Generation 25 | Revalues: 140740 | GridSize: 300
Generation 26 | Revalues: 142590 | GridSize: 300
Generation 27 | Revalues: 145340 | GridSize: 300
Generation 28 | Revalues: 146890 | GridSize: 299
Generation 29 | Revalues: 148770 | GridSize: 300
Generation 30 | Revalues: 151430 | GridSize: 300
Generation 31 | Revalues: 152640 | GridSize: 300
Generation 32 | Revalues: 154300 | GridSize: 300
Generation 33 | Revalues: 156160 | GridSize: 300
Generation 34 | Revalues: 157570 | GridSize: 300
Generation 35 | Revalues: 159470 | GridSize: 300
Generation 36 | Revalues: 160940 | GridSize: 300
Generation 37 | Revalues: 162290 | GridSize: 300
Generation 38 | Revalues: 164010 | GridSize: 299
Generation 39 | Revalues: 165700 | GridSize: 300
Generation 40 | Revalues: 167080 | GridSize: 300
Generation 41 | Revalues: 168380 | GridSize: 300
Generation 42 | Revalues: 170150 | GridSize: 300
Generation 43 | Revalues: 171870 | GridSize: 300
Generation 44 | Revalues: 173410 | GridSize: 300
Generation 45 | Revalues: 174870 | GridSize: 300
Generation 46 | Revalues: 176030 | GridSize: 300
Generation 47 | Revalues: 177970 | GridSize: 300
Generation 48 | Revalues: 179480 | GridSize: 300
Generation 49 | Revalues: 180920 | GridSize: 299
Generation 50 | Revalues: 182430 | GridSize: 300
Generation 51 | Revalues: 183740 | GridSize: 300
Generation 52 | Revalues: 185220 | GridSize: 300
Generation 53 | Revalues: 186660 | GridSize: 300
Generation 54 | Revalues: 188420 | GridSize: 300
Generation 55 | Revalues: 190420 | GridSize: 300
Generation 56 | Revalues: 192080 | GridSize: 298
Generation 57 | Revalues: 193530 | GridSize: 298
Generation 58 | Revalues: 195020 | GridSize: 300
Generation 59 | Revalues: 196250 | GridSize: 300
Generation 60 | Revalues: 197830 | GridSize: 300
Generation 61 | Revalues: 199430 | GridSize: 300
Generation 62 | Revalues: 200740 | GridSize: 300
Generation 63 | Revalues: 202110 | GridSize: 300
Generation 64 | Revalues: 203170 | GridSize: 300
Generation 65 | Revalues: 205200 | GridSize: 300
Generation 66 | Revalues: 206810 | GridSize: 300
Generation 67 | Revalues: 208280 | GridSize: 299
Generation 68 | Revalues: 209410 | GridSize: 300
Generation 69 | Revalues: 210860 | GridSize: 298
Generation 70 | Revalues: 212060 | GridSize: 300
Generation 71 | Revalues: 213690 | GridSize: 300
Generation 72 | Revalues: 215260 | GridSize: 300
Generation 73 | Revalues: 216520 | GridSize: 300
Generation 74 | Revalues: 218180 | GridSize: 300
Generation 75 | Revalues: 219980 | GridSize: 300
Generation 76 | Revalues: 221420 | GridSize: 300
Generation 77 | Revalues: 222810 | GridSize: 300
Generation 78 | Revalues: 223920 | GridSize: 300
Generation 79 | Revalues: 225190 | GridSize: 300
Generation 80 | Revalues: 227240 | GridSize: 298
Generation 81 | Revalues: 228510 | GridSize: 299
Generation 82 | Revalues: 230080 | GridSize: 300
Generation 83 | Revalues: 231340 | GridSize: 300
Generation 84 | Revalues: 233130 | GridSize: 300
Generation 85 | Revalues: 234900 | GridSize: 300
Generation 86 | Revalues: 236970 | GridSize: 300
Generation 87 | Revalues: 238070 | GridSize: 300
Generation 88 | Revalues: 239390 | GridSize: 300
Generation 89 | Revalues: 241120 | GridSize: 299
Generation 90 | Revalues: 242650 | GridSize: 299
Generation 91 | Revalues: 243970 | GridSize: 299
Generation 92 | Revalues: 245300 | GridSize: 300
Generation 93 | Revalues: 246530 | GridSize: 300
Generation 94 | Revalues: 248090 | GridSize: 300
Generation 95 | Revalues: 249440 | GridSize: 299
Generation 96 | Revalues: 250890 | GridSize: 300
