Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50920 | GridSize: 299
Generation 2 | Revalues: 57730 | GridSize: 300
Generation 3 | Revalues: 61410 | GridSize: 300
Generation 4 | Revalues: 65780 | GridSize: 300
Generation 5 | Revalues: 69480 | GridSize: 300
Generation 6 | Revalues: 73290 | GridSize: 300
Generation 7 | Revalues: 76710 | GridSize: 298
Generation 8 | Revalues: 79630 | GridSize: 300
Generation 9 | Revalues: 82180 | GridSize: 300
Generation 10 | Revalues: 85570 | GridSize: 300
Generation 11 | Revalues: 88950 | GridSize: 300
Generation 12 | Revalues: 92470 | GridSize: 300
Generation 13 | Revalues: 95600 | GridSize: 300
Generation 14 | Revalues: 98120 | GridSize: 300
Generation 15 | Revalues: 99600 | GridSize: 300
Generation 16 | Revalues: 102010 | GridSize: 297
Generation 17 | Revalues: 103870 | GridSize: 300
Generation 18 | Revalues: 106660 | GridSize: 299
Generation 19 | Revalues: 108220 | GridSize: 300
Generation 20 | Revalues: 110300 | GridSize: 300
Generation 21 | Revalues: 112330 | GridSize: 300
Generation 22 | Revalues: 114400 | GridSize: 300
Generation 23 | Revalues: 116520 | GridSize: 299
Generation 24 | Revalues: 118350 | GridSize: 300
Generation 25 | Revalues: 120170 | GridSize: 300
Generation 26 | Revalues: 121650 | GridSize: 300
Generation 27 | Revalues: 123240 | GridSize: 300
Generation 28 | Revalues: 124540 | GridSize: 300
Generation 29 | Revalues: 126550 | GridSize: 300
Generation 30 | Revalues: 128250 | GridSize: 300
Generation 31 | Revalues: 129850 | GridSize: 300
Generation 32 | Revalues: 131280 | GridSize: 300
Generation 33 | Revalues: 132550 | GridSize: 300
Generation 34 | Revalues: 134490 | GridSize: 300
Generation 35 | Revalues: 135900 | GridSize: 300
Generation 36 | Revalues: 137200 | GridSize: 300
Generation 37 | Revalues: 139320 | GridSize: 300
Generation 38 | Revalues: 140800 | GridSize: 299
Generation 39 | Revalues: 142320 | GridSize: 300
Generation 40 | Revalues: 143730 | GridSize: 300
Generation 41 | Revalues: 145530 | GridSize: 300
Generation 42 | Revalues: 146660 | GridSize: 300
Generation 43 | Revalues: 147900 | GridSize: 300
Generation 44 | Revalues: 149610 | GridSize: 300
Generation 45 | Revalues: 151490 | GridSize: 300
Generation 46 | Revalues: 152880 | GridSize: 300
