Generation 0 | Revalues: 100 | GridSize: 8
Generation 115 | Revalues: 25410 | GridSize: 59
Generation 116 | Revalues: 25618 | GridSize: 65
Generation 117 | Revalues: 25824 | GridSize: 62
Generation 118 | Revalues: 26042 | GridSize: 60
Generation 119 | Revalues: 26252 | GridSize: 62
Generation 120 | Revalues: 26464 | GridSize: 61
Generation 121 | Revalues: 26676 | GridSize: 56
Generation 122 | Revalues: 26912 | GridSize: 65
Generation 123 | Revalues: 27134 | GridSize: 56
Generation 124 | Revalues: 27330 | GridSize: 55
Generation 125 | Revalues: 27546 | GridSize: 58
Generation 126 | Revalues: 27756 | GridSize: 65
Generation 127 | Revalues: 27970 | GridSize: 69
Generation 128 | Revalues: 28206 | GridSize: 77
Generation 129 | Revalues: 28452 | GridSize: 77
Generation 130 | Revalues: 28674 | GridSize: 77
Generation 131 | Revalues: 28912 | GridSize: 75
Generation 132 | Revalues: 29122 | GridSize: 80
Generation 133 | Revalues: 29344 | GridSize: 82
Generation 134 | Revalues: 29574 | GridSize: 80
Generation 135 | Revalues: 29782 | GridSize: 81
Generation 136 | Revalues: 30012 | GridSize: 80
Generation 137 | Revalues: 30236 | GridSize: 74
Generation 138 | Revalues: 30430 | GridSize: 77
Generation 139 | Revalues: 30646 | GridSize: 79
Generation 140 | Revalues: 30860 | GridSize: 74
Generation 141 | Revalues: 31062 | GridSize: 72
Generation 142 | Revalues: 31296 | GridSize: 67
Generation 143 | Revalues: 31542 | GridSize: 60
Generation 144 | Revalues: 31766 | GridSize: 56
Generation 145 | Revalues: 31982 | GridSize: 65
Generation 146 | Revalues: 32204 | GridSize: 66
Generation 147 | Revalues: 32434 | GridSize: 67
Generation 148 | Revalues: 32650 | GridSize: 72
Generation 149 | Revalues: 32886 | GridSize: 80
Generation 150 | Revalues: 33108 | GridSize: 83
Generation 151 | Revalues: 33324 | GridSize: 78
Generation 152 | Revalues: 33538 | GridSize: 83
Generation 153 | Revalues: 33786 | GridSize: 92
Generation 154 | Revalues: 34010 | GridSize: 84
Generation 155 | Revalues: 34252 | GridSize: 87
Generation 156 | Revalues: 34454 | GridSize: 91
Generation 157 | Revalues: 34686 | GridSize: 88
Generation 158 | Revalues: 34898 | GridSize: 77
Generation 159 | Revalues: 35106 | GridSize: 79
Generation 160 | Revalues: 35316 | GridSize: 77
Generation 161 | Revalues: 35522 | GridSize: 69
Generation 162 | Revalues: 35750 | GridSize: 75
Generation 163 | Revalues: 35984 | GridSize: 66
Generation 164 | Revalues: 36190 | GridSize: 66
Generation 165 | Revalues: 36438 | GridSize: 64
Generation 166 | Revalues: 36658 | GridSize: 65
Generation 167 | Revalues: 36880 | GridSize: 71
Generation 168 | Revalues: 37096 | GridSize: 65
Generation 169 | Revalues: 37296 | GridSize: 77
Generation 170 | Revalues: 37522 | GridSize: 75
Generation 171 | Revalues: 37754 | GridSize: 76
Generation 172 | Revalues: 37972 | GridSize: 76
Generation 173 | Revalues: 38174 | GridSize: 75
Generation 174 | Revalues: 38408 | GridSize: 79
Generation 175 | Revalues: 38608 | GridSize: 70
Generation 176 | Revalues: 38824 | GridSize: 65
Generation 177 | Revalues: 39016 | GridSize: 65
Generation 178 | Revalues: 39228 | GridSize: 64
Generation 179 | Revalues: 39438 | GridSize: 64
Generation 180 | Revalues: 39654 | GridSize: 65
Generation 181 | Revalues: 39876 | GridSize: 71
Generation 182 | Revalues: 40088 | GridSize: 64
Generation 183 | Revalues: 40320 | GridSize: 71
Generation 184 | Revalues: 40546 | GridSize: 69
Generation 185 | Revalues: 40770 | GridSize: 67
Generation 186 | Revalues: 40982 | GridSize: 69
Generation 187 | Revalues: 41212 | GridSize: 71
Generation 188 | Revalues: 41440 | GridSize: 71
Generation 189 | Revalues: 41646 | GridSize: 77
Generation 190 | Revalues: 41864 | GridSize: 75
Generation 191 | Revalues: 42068 | GridSize: 75
Generation 192 | Revalues: 42272 | GridSize: 77
Generation 193 | Revalues: 42516 | GridSize: 82
Generation 194 | Revalues: 42746 | GridSize: 78
Generation 195 | Revalues: 42978 | GridSize: 77
Generation 196 | Revalues: 43204 | GridSize: 69
Generation 197 | Revalues: 43420 | GridSize: 77
Generation 198 | Revalues: 43640 | GridSize: 75
Generation 199 | Revalues: 43888 | GridSize: 69
Generation 200 | Revalues: 44138 | GridSize: 75
Generation 201 | Revalues: 44358 | GridSize: 66
Generation 202 | Revalues: 44574 | GridSize: 57
Generation 203 | Revalues: 44798 | GridSize: 59
Generation 204 | Revalues: 45032 | GridSize: 64
Generation 205 | Revalues: 45238 | GridSize: 59
Generation 206 | Revalues: 45456 | GridSize: 58
Generation 207 | Revalues: 45684 | GridSize: 64
Generation 208 | Revalues: 45898 | GridSize: 67
Generation 209 | Revalues: 46122 | GridSize: 78
Generation 210 | Revalues: 46342 | GridSize: 83
Generation 211 | Revalues: 46596 | GridSize: 79
Generation 212 | Revalues: 46794 | GridSize: 83
Generation 213 | Revalues: 47016 | GridSize: 87
Generation 214 | Revalues: 47246 | GridSize: 81
Generation 215 | Revalues: 47488 | GridSize: 90
Generation 216 | Revalues: 47708 | GridSize: 81
Generation 217 | Revalues: 47924 | GridSize: 82
Generation 218 | Revalues: 48126 | GridSize: 90
Generation 219 | Revalues: 48358 | GridSize: 89
Generation 220 | Revalues: 48576 | GridSize: 100
Generation 221 | Revalues: 48794 | GridSize: 104
Generation 222 | Revalues: 49016 | GridSize: 96
Generation 223 | Revalues: 49242 | GridSize: 91
Generation 224 | Revalues: 49472 | GridSize: 98
Generation 225 | Revalues: 49682 | GridSize: 98
Generation 226 | Revalues: 49888 | GridSize: 97
Generation 227 | Revalues: 50096 | GridSize: 94
Generation 228 | Revalues: 50306 | GridSize: 100
Generation 229 | Revalues: 50508 | GridSize: 101
Generation 230 | Revalues: 50696 | GridSize: 94
Generation 231 | Revalues: 50918 | GridSize: 106
Generation 232 | Revalues: 51138 | GridSize: 100
Generation 233 | Revalues: 51360 | GridSize: 106
Generation 234 | Revalues: 51572 | GridSize: 106
Generation 235 | Revalues: 51806 | GridSize: 107
Generation 236 | Revalues: 52038 | GridSize: 100
Generation 237 | Revalues: 52276 | GridSize: 103
Generation 238 | Revalues: 52524 | GridSize: 97
Generation 239 | Revalues: 52728 | GridSize: 99
Generation 240 | Revalues: 52954 | GridSize: 98
Generation 241 | Revalues: 53176 | GridSize: 101
Generation 242 | Revalues: 53386 | GridSize: 97
Generation 243 | Revalues: 53608 | GridSize: 86
Generation 244 | Revalues: 53818 | GridSize: 80
Generation 245 | Revalues: 54050 | GridSize: 89
Generation 246 | Revalues: 54262 | GridSize: 89
Generation 247 | Revalues: 54472 | GridSize: 97
Generation 248 | Revalues: 54668 | GridSize: 100
Generation 249 | Revalues: 54870 | GridSize: 106
Generation 250 | Revalues: 55104 | GridSize: 98
Generation 251 | Revalues: 55330 | GridSize: 95
Generation 252 | Revalues: 55554 | GridSize: 102
Generation 253 | Revalues: 55784 | GridSize: 92
Generation 254 | Revalues: 56016 | GridSize: 97
Generation 255 | Revalues: 56208 | GridSize: 96
Generation 256 | Revalues: 56418 | GridSize: 94
Generation 257 | Revalues: 56640 | GridSize: 98
Generation 258 | Revalues: 56868 | GridSize: 97
Generation 259 | Revalues: 57062 | GridSize: 101
Generation 260 | Revalues: 57288 | GridSize: 111
Generation 261 | Revalues: 57490 | GridSize: 108
Generation 262 | Revalues: 57724 | GridSize: 101
Generation 263 | Revalues: 57934 | GridSize: 111
Generation 264 | Revalues: 58128 | GridSize: 111
Generation 265 | Revalues: 58350 | GridSize: 106
Generation 266 | Revalues: 58580 | GridSize: 104
Generation 267 | Revalues: 58808 | GridSize: 97
Generation 268 | Revalues: 59040 | GridSize: 101
Generation 269 | Revalues: 59246 | GridSize: 105
Generation 270 | Revalues: 59468 | GridSize: 107
Generation 271 | Revalues: 59690 | GridSize: 101
Generation 272 | Revalues: 59936 | GridSize: 100
Generation 273 | Revalues: 60150 | GridSize: 98
Generation 274 | Revalues: 60358 | GridSize: 95
Generation 275 | Revalues: 60568 | GridSize: 101
Generation 276 | Revalues: 60794 | GridSize: 94
Generation 277 | Revalues: 61002 | GridSize: 95
Generation 278 | Revalues: 61242 | GridSize: 98
Generation 279 | Revalues: 61478 | GridSize: 99
Generation 280 | Revalues: 61700 | GridSize: 98
Generation 281 | Revalues: 61918 | GridSize: 103
Generation 282 | Revalues: 62150 | GridSize: 110
Generation 283 | Revalues: 62366 | GridSize: 92
Generation 284 | Revalues: 62568 | GridSize: 96
Generation 285 | Revalues: 62792 | GridSize: 106
Generation 286 | Revalues: 63040 | GridSize: 103
Generation 287 | Revalues: 63242 | GridSize: 104
Generation 288 | Revalues: 63462 | GridSize: 104
Generation 289 | Revalues: 63686 | GridSize: 98
Generation 290 | Revalues: 63898 | GridSize: 101
Generation 291 | Revalues: 64120 | GridSize: 103
Generation 292 | Revalues: 64340 | GridSize: 112
Generation 293 | Revalues: 64544 | GridSize: 113
Generation 294 | Revalues: 64764 | GridSize: 113
Generation 295 | Revalues: 65016 | GridSize: 114
Generation 296 | Revalues: 65250 | GridSize: 118
Generation 297 | Revalues: 65456 | GridSize: 125
Generation 298 | Revalues: 65678 | GridSize: 117
Generation 299 | Revalues: 65898 | GridSize: 113
Generation 300 | Revalues: 66112 | GridSize: 107
Generation 301 | Revalues: 66342 | GridSize: 106
Generation 302 | Revalues: 66546 | GridSize: 122
Generation 303 | Revalues: 66760 | GridSize: 125
Generation 304 | Revalues: 66968 | GridSize: 126
Generation 305 | Revalues: 67166 | GridSize: 132
Generation 306 | Revalues: 67406 | GridSize: 126
Generation 307 | Revalues: 67614 | GridSize: 122
Generation 308 | Revalues: 67826 | GridSize: 132
Generation 309 | Revalues: 68054 | GridSize: 125
Generation 310 | Revalues: 68288 | GridSize: 118
Generation 311 | Revalues: 68522 | GridSize: 121
Generation 312 | Revalues: 68732 | GridSize: 121
Generation 313 | Revalues: 68956 | GridSize: 120
Generation 314 | Revalues: 69168 | GridSize: 111
Generation 315 | Revalues: 69394 | GridSize: 103
Generation 316 | Revalues: 69626 | GridSize: 113
Generation 317 | Revalues: 69826 | GridSize: 117
Generation 318 | Revalues: 70072 | GridSize: 112
Generation 319 | Revalues: 70280 | GridSize: 115
Generation 320 | Revalues: 70488 | GridSize: 123
Generation 321 | Revalues: 70696 | GridSize: 130
Generation 322 | Revalues: 70896 | GridSize: 121
Generation 323 | Revalues: 71126 | GridSize: 117
Generation 324 | Revalues: 71350 | GridSize: 115
Generation 325 | Revalues: 71560 | GridSize: 110
Generation 326 | Revalues: 71784 | GridSize: 119
Generation 327 | Revalues: 72014 | GridSize: 115
Generation 328 | Revalues: 72218 | GridSize: 112
Generation 329 | Revalues: 72428 | GridSize: 119
Generation 330 | Revalues: 72616 | GridSize: 125
Generation 331 | Revalues: 72834 | GridSize: 117
Generation 332 | Revalues: 73070 | GridSize: 118
Generation 333 | Revalues: 73288 | GridSize: 121
Generation 334 | Revalues: 73510 | GridSize: 117
Generation 335 | Revalues: 73744 | GridSize: 101
Generation 336 | Revalues: 73966 | GridSize: 112
Generation 337 | Revalues: 74180 | GridSize: 103
Generation 338 | Revalues: 74388 | GridSize: 104
Generation 339 | Revalues: 74594 | GridSize: 97
Generation 340 | Revalues: 74818 | GridSize: 94
Generation 341 | Revalues: 75052 | GridSize: 97
Generation 342 | Revalues: 75274 | GridSize: 97
Generation 343 | Revalues: 75518 | GridSize: 97
Generation 344 | Revalues: 75748 | GridSize: 102
Generation 345 | Revalues: 75972 | GridSize: 97
Generation 346 | Revalues: 76222 | GridSize: 97
Generation 347 | Revalues: 76452 | GridSize: 91
Generation 348 | Revalues: 76684 | GridSize: 89
Generation 349 | Revalues: 76900 | GridSize: 86
Generation 350 | Revalues: 77128 | GridSize: 78
Generation 351 | Revalues: 77344 | GridSize: 73
Generation 352 | Revalues: 77594 | GridSize: 76
Generation 353 | Revalues: 77820 | GridSize: 85
Generation 354 | Revalues: 78044 | GridSize: 86
Generation 355 | Revalues: 78270 | GridSize: 92
Generation 356 | Revalues: 78488 | GridSize: 100
Generation 357 | Revalues: 78704 | GridSize: 100
Generation 358 | Revalues: 78906 | GridSize: 103
Generation 359 | Revalues: 79114 | GridSize: 106
Generation 360 | Revalues: 79328 | GridSize: 104
Generation 361 | Revalues: 79554 | GridSize: 102
Generation 362 | Revalues: 79778 | GridSize: 104
Generation 363 | Revalues: 80000 | GridSize: 110
Generation 364 | Revalues: 80218 | GridSize: 114
Generation 365 | Revalues: 80440 | GridSize: 117
Generation 366 | Revalues: 80654 | GridSize: 120
Generation 367 | Revalues: 80868 | GridSize: 122
Generation 368 | Revalues: 81104 | GridSize: 118
Generation 369 | Revalues: 81332 | GridSize: 111
Generation 370 | Revalues: 81538 | GridSize: 113
Generation 371 | Revalues: 81742 | GridSize: 117
Generation 372 | Revalues: 81932 | GridSize: 114
Generation 373 | Revalues: 82156 | GridSize: 116
Generation 374 | Revalues: 82352 | GridSize: 107
Generation 375 | Revalues: 82568 | GridSize: 114
Generation 376 | Revalues: 82780 | GridSize: 118
Generation 377 | Revalues: 82994 | GridSize: 129
Generation 378 | Revalues: 83230 | GridSize: 128
Generation 379 | Revalues: 83466 | GridSize: 117
Generation 380 | Revalues: 83680 | GridSize: 113
Generation 381 | Revalues: 83916 | GridSize: 108
Generation 382 | Revalues: 84148 | GridSize: 109
Generation 383 | Revalues: 84372 | GridSize: 111
Generation 384 | Revalues: 84588 | GridSize: 113
Generation 385 | Revalues: 84802 | GridSize: 117
Generation 386 | Revalues: 85020 | GridSize: 117
Generation 387 | Revalues: 85278 | GridSize: 111
Generation 388 | Revalues: 85504 | GridSize: 112
Generation 389 | Revalues: 85712 | GridSize: 108
Generation 390 | Revalues: 85906 | GridSize: 114
Generation 391 | Revalues: 86124 | GridSize: 110
Generation 392 | Revalues: 86340 | GridSize: 103
Generation 393 | Revalues: 86554 | GridSize: 110
Generation 394 | Revalues: 86776 | GridSize: 116
Generation 395 | Revalues: 86978 | GridSize: 118
Generation 396 | Revalues: 87216 | GridSize: 114
Generation 397 | Revalues: 87426 | GridSize: 105
Generation 398 | Revalues: 87626 | GridSize: 107
Generation 399 | Revalues: 87852 | GridSize: 105
Generation 400 | Revalues: 88084 | GridSize: 108
Generation 401 | Revalues: 88312 | GridSize: 97
Generation 402 | Revalues: 88508 | GridSize: 98
Generation 403 | Revalues: 88750 | GridSize: 97
Generation 404 | Revalues: 88950 | GridSize: 105
Generation 405 | Revalues: 89160 | GridSize: 110
Generation 406 | Revalues: 89370 | GridSize: 118
Generation 407 | Revalues: 89576 | GridSize: 124
Generation 408 | Revalues: 89802 | GridSize: 126
Generation 409 | Revalues: 90040 | GridSize: 127
Generation 410 | Revalues: 90254 | GridSize: 131
Generation 411 | Revalues: 90478 | GridSize: 137
Generation 412 | Revalues: 90696 | GridSize: 121
Generation 413 | Revalues: 90918 | GridSize: 122
Generation 414 | Revalues: 91144 | GridSize: 127
Generation 415 | Revalues: 91386 | GridSize: 130
Generation 416 | Revalues: 91610 | GridSize: 134
Generation 417 | Revalues: 91838 | GridSize: 130
Generation 418 | Revalues: 92070 | GridSize: 131
Generation 419 | Revalues: 92280 | GridSize: 136
Generation 420 | Revalues: 92486 | GridSize: 136
Generation 421 | Revalues: 92720 | GridSize: 146
Generation 422 | Revalues: 92920 | GridSize: 139
Generation 423 | Revalues: 93156 | GridSize: 141
Generation 424 | Revalues: 93368 | GridSize: 151
Generation 425 | Revalues: 93582 | GridSize: 152
Generation 426 | Revalues: 93804 | GridSize: 155
Generation 427 | Revalues: 94030 | GridSize: 153
Generation 428 | Revalues: 94240 | GridSize: 159
Generation 429 | Revalues: 94458 | GridSize: 150
Generation 430 | Revalues: 94676 | GridSize: 155
Generation 431 | Revalues: 94904 | GridSize: 160
Generation 432 | Revalues: 95126 | GridSize: 166
Generation 433 | Revalues: 95342 | GridSize: 166
Generation 434 | Revalues: 95568 | GridSize: 171
Generation 435 | Revalues: 95776 | GridSize: 176
Generation 436 | Revalues: 95976 | GridSize: 176
Generation 437 | Revalues: 96192 | GridSize: 182
Generation 438 | Revalues: 96366 | GridSize: 173
Generation 439 | Revalues: 96596 | GridSize: 179
Generation 440 | Revalues: 96814 | GridSize: 173
Generation 441 | Revalues: 97050 | GridSize: 163
Generation 442 | Revalues: 97270 | GridSize: 170
Generation 443 | Revalues: 97482 | GridSize: 175
Generation 444 | Revalues: 97722 | GridSize: 181
Generation 445 | Revalues: 97952 | GridSize: 175
Generation 446 | Revalues: 98160 | GridSize: 175
Generation 447 | Revalues: 98368 | GridSize: 150
Generation 448 | Revalues: 98566 | GridSize: 148
Generation 449 | Revalues: 98790 | GridSize: 163
Generation 450 | Revalues: 99006 | GridSize: 164
Generation 451 | Revalues: 99198 | GridSize: 170
Generation 452 | Revalues: 99406 | GridSize: 175
Generation 453 | Revalues: 99622 | GridSize: 171
Generation 454 | Revalues: 99826 | GridSize: 177
Generation 455 | Revalues: 100058 | GridSize: 178
Generation 456 | Revalues: 100274 | GridSize: 181
Generation 457 | Revalues: 100512 | GridSize: 186
Generation 458 | Revalues: 100742 | GridSize: 176
Generation 459 | Revalues: 100974 | GridSize: 178
Generation 460 | Revalues: 101192 | GridSize: 180
Generation 461 | Revalues: 101392 | GridSize: 185
Generation 462 | Revalues: 101606 | GridSize: 190
Generation 463 | Revalues: 101816 | GridSize: 193
Generation 464 | Revalues: 102054 | GridSize: 192
Generation 465 | Revalues: 102264 | GridSize: 197
Generation 466 | Revalues: 102480 | GridSize: 204
Generation 467 | Revalues: 102712 | GridSize: 212
Generation 468 | Revalues: 102930 | GridSize: 211
Generation 469 | Revalues: 103142 | GridSize: 208
Generation 470 | Revalues: 103360 | GridSize: 214
Generation 471 | Revalues: 103574 | GridSize: 204
Generation 472 | Revalues: 103784 | GridSize: 203
Generation 473 | Revalues: 103990 | GridSize: 197
Generation 474 | Revalues: 104210 | GridSize: 201
Generation 475 | Revalues: 104424 | GridSize: 195
Generation 476 | Revalues: 104660 | GridSize: 200
Generation 477 | Revalues: 104864 | GridSize: 205
Generation 478 | Revalues: 105110 | GridSize: 209
Generation 479 | Revalues: 105330 | GridSize: 199
Generation 480 | Revalues: 105566 | GridSize: 207
Generation 481 | Revalues: 105792 | GridSize: 213
Generation 482 | Revalues: 106022 | GridSize: 204
Generation 483 | Revalues: 106268 | GridSize: 200
Generation 484 | Revalues: 106492 | GridSize: 176
Generation 485 | Revalues: 106692 | GridSize: 179
Generation 486 | Revalues: 106904 | GridSize: 179
Generation 487 | Revalues: 107138 | GridSize: 182
Generation 488 | Revalues: 107342 | GridSize: 180
Generation 489 | Revalues: 107560 | GridSize: 185
Generation 490 | Revalues: 107776 | GridSize: 187
Generation 491 | Revalues: 107982 | GridSize: 188
Generation 492 | Revalues: 108204 | GridSize: 184
Generation 493 | Revalues: 108438 | GridSize: 179
Generation 494 | Revalues: 108654 | GridSize: 167
Generation 495 | Revalues: 108856 | GridSize: 172
Generation 496 | Revalues: 109084 | GridSize: 176
Generation 497 | Revalues: 109330 | GridSize: 186
Generation 498 | Revalues: 109554 | GridSize: 189
Generation 499 | Revalues: 109778 | GridSize: 193
Generation 500 | Revalues: 110024 | GridSize: 191
Generation 501 | Revalues: 110250 | GridSize: 184
Generation 502 | Revalues: 110460 | GridSize: 172
Generation 503 | Revalues: 110674 | GridSize: 169
Generation 504 | Revalues: 110896 | GridSize: 163
Generation 505 | Revalues: 111090 | GridSize: 159
Generation 506 | Revalues: 111282 | GridSize: 161
Generation 507 | Revalues: 111492 | GridSize: 169
Generation 508 | Revalues: 111728 | GridSize: 170
Generation 509 | Revalues: 111954 | GridSize: 167
Generation 510 | Revalues: 112176 | GridSize: 164
Generation 511 | Revalues: 112414 | GridSize: 168
Generation 512 | Revalues: 112606 | GridSize: 165
Generation 513 | Revalues: 112848 | GridSize: 149
Generation 514 | Revalues: 113056 | GridSize: 150
Generation 515 | Revalues: 113272 | GridSize: 145
Generation 516 | Revalues: 113512 | GridSize: 130
Generation 517 | Revalues: 113736 | GridSize: 126
Generation 518 | Revalues: 113938 | GridSize: 121
Generation 519 | Revalues: 114138 | GridSize: 130
Generation 520 | Revalues: 114374 | GridSize: 141
Generation 521 | Revalues: 114568 | GridSize: 142
Generation 522 | Revalues: 114770 | GridSize: 146
Generation 523 | Revalues: 114982 | GridSize: 139
Generation 524 | Revalues: 115198 | GridSize: 132
Generation 525 | Revalues: 115444 | GridSize: 135
Generation 526 | Revalues: 115652 | GridSize: 126
Generation 527 | Revalues: 115858 | GridSize: 127
Generation 528 | Revalues: 116074 | GridSize: 125
Generation 529 | Revalues: 116314 | GridSize: 124
Generation 530 | Revalues: 116524 | GridSize: 117
Generation 531 | Revalues: 116730 | GridSize: 97
Generation 532 | Revalues: 116932 | GridSize: 103
Generation 533 | Revalues: 117170 | GridSize: 110
Generation 534 | Revalues: 117392 | GridSize: 115
Generation 535 | Revalues: 117602 | GridSize: 110
Generation 536 | Revalues: 117826 | GridSize: 102
Generation 537 | Revalues: 118056 | GridSize: 103
Generation 538 | Revalues: 118302 | GridSize: 103
Generation 539 | Revalues: 118532 | GridSize: 98
Generation 540 | Revalues: 118760 | GridSize: 104
Generation 541 | Revalues: 118958 | GridSize: 102
Generation 542 | Revalues: 119168 | GridSize: 103
Generation 543 | Revalues: 119418 | GridSize: 107
Generation 544 | Revalues: 119630 | GridSize: 105
Generation 545 | Revalues: 119870 | GridSize: 93
Generation 546 | Revalues: 120096 | GridSize: 100
Generation 547 | Revalues: 120330 | GridSize: 101
Generation 548 | Revalues: 120538 | GridSize: 103
Generation 549 | Revalues: 120768 | GridSize: 103
Generation 550 | Revalues: 120988 | GridSize: 104
Generation 551 | Revalues: 121202 | GridSize: 106
Generation 552 | Revalues: 121406 | GridSize: 110
Generation 553 | Revalues: 121644 | GridSize: 119
Generation 554 | Revalues: 121880 | GridSize: 118
Generation 555 | Revalues: 122106 | GridSize: 118
Generation 556 | Revalues: 122342 | GridSize: 124
Generation 557 | Revalues: 122554 | GridSize: 127
Generation 558 | Revalues: 122786 | GridSize: 130
