Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1404 | GridSize: 13
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1818 | GridSize: 6
Generation 9 | Revalues: 2014 | GridSize: 9
Generation 10 | Revalues: 2234 | GridSize: 9
Generation 11 | Revalues: 2418 | GridSize: 12
Generation 12 | Revalues: 2634 | GridSize: 12
Generation 13 | Revalues: 2852 | GridSize: 20
Generation 14 | Revalues: 3070 | GridSize: 21
Generation 15 | Revalues: 3296 | GridSize: 18
Generation 16 | Revalues: 3514 | GridSize: 23
Generation 17 | Revalues: 3742 | GridSize: 17
Generation 18 | Revalues: 3964 | GridSize: 24
Generation 19 | Revalues: 4184 | GridSize: 20
Generation 20 | Revalues: 4406 | GridSize: 20
Generation 21 | Revalues: 4640 | GridSize: 25
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5058 | GridSize: 25
Generation 24 | Revalues: 5292 | GridSize: 24
Generation 25 | Revalues: 5496 | GridSize: 24
Generation 26 | Revalues: 5690 | GridSize: 27
Generation 27 | Revalues: 5930 | GridSize: 34
Generation 28 | Revalues: 6174 | GridSize: 30
Generation 29 | Revalues: 6394 | GridSize: 30
Generation 30 | Revalues: 6622 | GridSize: 27
Generation 31 | Revalues: 6836 | GridSize: 22
Generation 32 | Revalues: 7072 | GridSize: 28
Generation 33 | Revalues: 7304 | GridSize: 29
Generation 34 | Revalues: 7548 | GridSize: 20
Generation 35 | Revalues: 7766 | GridSize: 28
Generation 36 | Revalues: 8030 | GridSize: 33
Generation 37 | Revalues: 8266 | GridSize: 22
Generation 38 | Revalues: 8476 | GridSize: 25
Generation 39 | Revalues: 8726 | GridSize: 23
Generation 40 | Revalues: 8944 | GridSize: 31
Generation 41 | Revalues: 9154 | GridSize: 37
Generation 42 | Revalues: 9394 | GridSize: 35
Generation 43 | Revalues: 9602 | GridSize: 25
Generation 44 | Revalues: 9834 | GridSize: 24
Generation 45 | Revalues: 10052 | GridSize: 28
Generation 46 | Revalues: 10256 | GridSize: 23
Generation 47 | Revalues: 10482 | GridSize: 22
Generation 48 | Revalues: 10698 | GridSize: 31
Generation 49 | Revalues: 10922 | GridSize: 25
Generation 50 | Revalues: 11150 | GridSize: 27
Generation 51 | Revalues: 11354 | GridSize: 26
Generation 52 | Revalues: 11564 | GridSize: 23
Generation 53 | Revalues: 11802 | GridSize: 21
Generation 54 | Revalues: 12010 | GridSize: 28
Generation 55 | Revalues: 12248 | GridSize: 21
Generation 56 | Revalues: 12462 | GridSize: 17
Generation 57 | Revalues: 12684 | GridSize: 28
Generation 58 | Revalues: 12916 | GridSize: 33
Generation 59 | Revalues: 13126 | GridSize: 27
Generation 60 | Revalues: 13304 | GridSize: 29
Generation 61 | Revalues: 13510 | GridSize: 26
Generation 62 | Revalues: 13720 | GridSize: 34
Generation 63 | Revalues: 13954 | GridSize: 36
Generation 64 | Revalues: 14176 | GridSize: 27
Generation 65 | Revalues: 14394 | GridSize: 27
Generation 66 | Revalues: 14608 | GridSize: 28
Generation 67 | Revalues: 14840 | GridSize: 24
Generation 68 | Revalues: 15016 | GridSize: 31
Generation 69 | Revalues: 15204 | GridSize: 31
Generation 70 | Revalues: 15422 | GridSize: 25
Generation 71 | Revalues: 15622 | GridSize: 27
Generation 72 | Revalues: 15834 | GridSize: 18
Generation 73 | Revalues: 16048 | GridSize: 19
Generation 74 | Revalues: 16268 | GridSize: 27
Generation 75 | Revalues: 16470 | GridSize: 30
Generation 76 | Revalues: 16718 | GridSize: 33
Generation 77 | Revalues: 16954 | GridSize: 32
Generation 78 | Revalues: 17156 | GridSize: 21
Generation 79 | Revalues: 17368 | GridSize: 27
Generation 80 | Revalues: 17594 | GridSize: 23
Generation 81 | Revalues: 17804 | GridSize: 29
Generation 82 | Revalues: 18018 | GridSize: 30
Generation 83 | Revalues: 18256 | GridSize: 23
Generation 84 | Revalues: 18458 | GridSize: 30
Generation 85 | Revalues: 18694 | GridSize: 31
Generation 86 | Revalues: 18912 | GridSize: 28
Generation 87 | Revalues: 19130 | GridSize: 41
Generation 88 | Revalues: 19332 | GridSize: 28
Generation 89 | Revalues: 19560 | GridSize: 35
Generation 90 | Revalues: 19784 | GridSize: 30
Generation 91 | Revalues: 20010 | GridSize: 18
Generation 92 | Revalues: 20210 | GridSize: 26
Generation 93 | Revalues: 20428 | GridSize: 34
Generation 94 | Revalues: 20644 | GridSize: 29
Generation 95 | Revalues: 20852 | GridSize: 30
Generation 96 | Revalues: 21070 | GridSize: 23
Generation 97 | Revalues: 21316 | GridSize: 17
Generation 98 | Revalues: 21544 | GridSize: 23
Generation 99 | Revalues: 21768 | GridSize: 21
Generation 100 | Revalues: 21992 | GridSize: 18
Generation 101 | Revalues: 22214 | GridSize: 22
Generation 102 | Revalues: 22460 | GridSize: 28
Generation 103 | Revalues: 22678 | GridSize: 25
Generation 104 | Revalues: 22888 | GridSize: 28
Generation 105 | Revalues: 23102 | GridSize: 24
Generation 106 | Revalues: 23338 | GridSize: 27
Generation 107 | Revalues: 23590 | GridSize: 30
Generation 108 | Revalues: 23818 | GridSize: 23
Generation 109 | Revalues: 24030 | GridSize: 27
Generation 110 | Revalues: 24268 | GridSize: 27
Generation 111 | Revalues: 24482 | GridSize: 23
Generation 112 | Revalues: 24710 | GridSize: 21
Generation 113 | Revalues: 24952 | GridSize: 23
Generation 114 | Revalues: 25188 | GridSize: 21
Generation 115 | Revalues: 25406 | GridSize: 27
Generation 116 | Revalues: 25634 | GridSize: 25
Generation 117 | Revalues: 25846 | GridSize: 28
Generation 118 | Revalues: 26092 | GridSize: 29
Generation 119 | Revalues: 26322 | GridSize: 18
Generation 120 | Revalues: 26534 | GridSize: 23
Generation 121 | Revalues: 26790 | GridSize: 26
Generation 122 | Revalues: 27004 | GridSize: 26
Generation 123 | Revalues: 27214 | GridSize: 28
Generation 124 | Revalues: 27444 | GridSize: 31
Generation 125 | Revalues: 27664 | GridSize: 24
Generation 126 | Revalues: 27888 | GridSize: 26
Generation 127 | Revalues: 28104 | GridSize: 24
Generation 128 | Revalues: 28314 | GridSize: 14
Generation 129 | Revalues: 28558 | GridSize: 17
Generation 130 | Revalues: 28800 | GridSize: 17
Generation 131 | Revalues: 29010 | GridSize: 20
Generation 132 | Revalues: 29232 | GridSize: 23
Generation 133 | Revalues: 29468 | GridSize: 30
Generation 134 | Revalues: 29670 | GridSize: 24
Generation 135 | Revalues: 29874 | GridSize: 29
Generation 136 | Revalues: 30100 | GridSize: 34
Generation 137 | Revalues: 30300 | GridSize: 30
Generation 138 | Revalues: 30508 | GridSize: 27
Generation 139 | Revalues: 30726 | GridSize: 21
Generation 140 | Revalues: 30938 | GridSize: 25
Generation 141 | Revalues: 31134 | GridSize: 23
Generation 142 | Revalues: 31378 | GridSize: 21
Generation 143 | Revalues: 31604 | GridSize: 22
Generation 144 | Revalues: 31802 | GridSize: 27
Generation 145 | Revalues: 32030 | GridSize: 27
Generation 146 | Revalues: 32234 | GridSize: 29
Generation 147 | Revalues: 32436 | GridSize: 28
Generation 148 | Revalues: 32674 | GridSize: 25
Generation 149 | Revalues: 32918 | GridSize: 23
Generation 150 | Revalues: 33124 | GridSize: 37
Generation 151 | Revalues: 33342 | GridSize: 41
Generation 152 | Revalues: 33592 | GridSize: 43
Generation 153 | Revalues: 33806 | GridSize: 39
Generation 154 | Revalues: 34036 | GridSize: 44
Generation 155 | Revalues: 34222 | GridSize: 45
Generation 156 | Revalues: 34436 | GridSize: 45
Generation 157 | Revalues: 34640 | GridSize: 41
Generation 158 | Revalues: 34850 | GridSize: 36
Generation 159 | Revalues: 35082 | GridSize: 37
Generation 160 | Revalues: 35314 | GridSize: 38
Generation 161 | Revalues: 35550 | GridSize: 39
Generation 162 | Revalues: 35770 | GridSize: 39
Generation 163 | Revalues: 36004 | GridSize: 44
Generation 164 | Revalues: 36220 | GridSize: 44
Generation 165 | Revalues: 36446 | GridSize: 39
Generation 166 | Revalues: 36644 | GridSize: 45
Generation 167 | Revalues: 36856 | GridSize: 45
Generation 168 | Revalues: 37072 | GridSize: 35
Generation 169 | Revalues: 37272 | GridSize: 40
Generation 170 | Revalues: 37510 | GridSize: 48
Generation 171 | Revalues: 37728 | GridSize: 52
Generation 172 | Revalues: 37962 | GridSize: 49
Generation 173 | Revalues: 38188 | GridSize: 46
Generation 174 | Revalues: 38422 | GridSize: 55
Generation 175 | Revalues: 38632 | GridSize: 47
Generation 176 | Revalues: 38856 | GridSize: 49
Generation 177 | Revalues: 39088 | GridSize: 52
Generation 178 | Revalues: 39304 | GridSize: 46
Generation 179 | Revalues: 39536 | GridSize: 46
Generation 180 | Revalues: 39770 | GridSize: 35
Generation 181 | Revalues: 39976 | GridSize: 36
Generation 182 | Revalues: 40176 | GridSize: 37
Generation 183 | Revalues: 40396 | GridSize: 40
Generation 184 | Revalues: 40586 | GridSize: 37
Generation 185 | Revalues: 40820 | GridSize: 37
Generation 186 | Revalues: 41024 | GridSize: 36
Generation 187 | Revalues: 41252 | GridSize: 37
Generation 188 | Revalues: 41472 | GridSize: 33
Generation 189 | Revalues: 41686 | GridSize: 44
Generation 190 | Revalues: 41924 | GridSize: 40
Generation 191 | Revalues: 42152 | GridSize: 44
Generation 192 | Revalues: 42362 | GridSize: 38
Generation 193 | Revalues: 42602 | GridSize: 34
Generation 194 | Revalues: 42778 | GridSize: 33
Generation 195 | Revalues: 43012 | GridSize: 43
Generation 196 | Revalues: 43236 | GridSize: 45
