Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 29370 | GridSize: 300
Generation 2 | Revalues: 38060 | GridSize: 300
Generation 3 | Revalues: 42170 | GridSize: 300
Generation 4 | Revalues: 44640 | GridSize: 296
Generation 5 | Revalues: 46430 | GridSize: 300
Generation 6 | Revalues: 48440 | GridSize: 298
Generation 7 | Revalues: 50630 | GridSize: 300
Generation 8 | Revalues: 51890 | GridSize: 298
Generation 9 | Revalues: 55440 | GridSize: 300
Generation 10 | Revalues: 56920 | GridSize: 298
Generation 11 | Revalues: 58940 | GridSize: 300
Generation 12 | Revalues: 61570 | GridSize: 300
Generation 13 | Revalues: 62840 | GridSize: 300
Generation 14 | Revalues: 64310 | GridSize: 300
Generation 15 | Revalues: 65660 | GridSize: 300
Generation 16 | Revalues: 66980 | GridSize: 300
Generation 17 | Revalues: 68960 | GridSize: 298
Generation 18 | Revalues: 70320 | GridSize: 300
Generation 19 | Revalues: 72210 | GridSize: 300
Generation 20 | Revalues: 73700 | GridSize: 295
Generation 21 | Revalues: 74820 | GridSize: 300
Generation 22 | Revalues: 76870 | GridSize: 300
Generation 23 | Revalues: 78280 | GridSize: 300
Generation 24 | Revalues: 80390 | GridSize: 297
Generation 25 | Revalues: 81440 | GridSize: 300
Generation 26 | Revalues: 82690 | GridSize: 299
Generation 27 | Revalues: 84250 | GridSize: 297
Generation 28 | Revalues: 85750 | GridSize: 300
Generation 29 | Revalues: 87560 | GridSize: 300
Generation 30 | Revalues: 89050 | GridSize: 297
Generation 31 | Revalues: 90630 | GridSize: 299
Generation 32 | Revalues: 92340 | GridSize: 300
Generation 33 | Revalues: 94060 | GridSize: 300
Generation 34 | Revalues: 96190 | GridSize: 298
Generation 35 | Revalues: 97570 | GridSize: 300
Generation 36 | Revalues: 98960 | GridSize: 300
Generation 37 | Revalues: 100270 | GridSize: 299
Generation 38 | Revalues: 101810 | GridSize: 300
Generation 39 | Revalues: 103350 | GridSize: 300
Generation 40 | Revalues: 104580 | GridSize: 300
Generation 41 | Revalues: 105740 | GridSize: 300
Generation 42 | Revalues: 106810 | GridSize: 300
Generation 43 | Revalues: 108420 | GridSize: 300
Generation 44 | Revalues: 109650 | GridSize: 300
Generation 45 | Revalues: 110770 | GridSize: 300
Generation 46 | Revalues: 111960 | GridSize: 300
Generation 47 | Revalues: 113350 | GridSize: 300
Generation 48 | Revalues: 114490 | GridSize: 300
Generation 49 | Revalues: 115600 | GridSize: 300
Generation 50 | Revalues: 117420 | GridSize: 299
Generation 51 | Revalues: 118530 | GridSize: 300
Generation 52 | Revalues: 119730 | GridSize: 300
Generation 53 | Revalues: 121210 | GridSize: 299
Generation 54 | Revalues: 122270 | GridSize: 300
