Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 552 | GridSize: 11
Generation 3 | Revalues: 778 | GridSize: 16
Generation 4 | Revalues: 1008 | GridSize: 16
Generation 5 | Revalues: 1224 | GridSize: 16
Generation 6 | Revalues: 1432 | GridSize: 20
Generation 7 | Revalues: 1654 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 19
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2286 | GridSize: 12
Generation 11 | Revalues: 2520 | GridSize: 18
Generation 12 | Revalues: 2712 | GridSize: 25
Generation 13 | Revalues: 2954 | GridSize: 22
Generation 14 | Revalues: 3166 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3624 | GridSize: 26
Generation 17 | Revalues: 3848 | GridSize: 27
Generation 18 | Revalues: 4062 | GridSize: 32
Generation 19 | Revalues: 4276 | GridSize: 24
Generation 20 | Revalues: 4496 | GridSize: 22
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4938 | GridSize: 28
Generation 23 | Revalues: 5154 | GridSize: 29
Generation 24 | Revalues: 5364 | GridSize: 19
Generation 25 | Revalues: 5602 | GridSize: 29
Generation 26 | Revalues: 5806 | GridSize: 34
Generation 27 | Revalues: 6018 | GridSize: 27
Generation 28 | Revalues: 6256 | GridSize: 26
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6714 | GridSize: 31
Generation 31 | Revalues: 6930 | GridSize: 29
Generation 32 | Revalues: 7168 | GridSize: 33
Generation 33 | Revalues: 7410 | GridSize: 35
Generation 34 | Revalues: 7638 | GridSize: 33
Generation 35 | Revalues: 7878 | GridSize: 33
Generation 36 | Revalues: 8112 | GridSize: 37
Generation 37 | Revalues: 8294 | GridSize: 28
Generation 38 | Revalues: 8526 | GridSize: 31
Generation 39 | Revalues: 8744 | GridSize: 27
Generation 40 | Revalues: 8948 | GridSize: 29
Generation 41 | Revalues: 9166 | GridSize: 36
Generation 42 | Revalues: 9388 | GridSize: 37
Generation 43 | Revalues: 9590 | GridSize: 35
Generation 44 | Revalues: 9806 | GridSize: 35
Generation 45 | Revalues: 10042 | GridSize: 28
Generation 46 | Revalues: 10244 | GridSize: 31
Generation 47 | Revalues: 10490 | GridSize: 29
Generation 48 | Revalues: 10694 | GridSize: 31
Generation 49 | Revalues: 10902 | GridSize: 37
Generation 50 | Revalues: 11124 | GridSize: 29
Generation 51 | Revalues: 11346 | GridSize: 36
Generation 52 | Revalues: 11562 | GridSize: 43
Generation 53 | Revalues: 11764 | GridSize: 40
Generation 54 | Revalues: 11976 | GridSize: 33
Generation 55 | Revalues: 12202 | GridSize: 33
Generation 56 | Revalues: 12408 | GridSize: 31
Generation 57 | Revalues: 12618 | GridSize: 36
Generation 58 | Revalues: 12822 | GridSize: 32
Generation 59 | Revalues: 13064 | GridSize: 36
Generation 60 | Revalues: 13268 | GridSize: 32
Generation 61 | Revalues: 13502 | GridSize: 45
Generation 62 | Revalues: 13716 | GridSize: 43
Generation 63 | Revalues: 13940 | GridSize: 46
Generation 64 | Revalues: 14148 | GridSize: 34
Generation 65 | Revalues: 14354 | GridSize: 38
Generation 66 | Revalues: 14572 | GridSize: 36
Generation 67 | Revalues: 14778 | GridSize: 37
Generation 68 | Revalues: 14988 | GridSize: 35
Generation 69 | Revalues: 15216 | GridSize: 41
Generation 70 | Revalues: 15430 | GridSize: 38
Generation 71 | Revalues: 15638 | GridSize: 43
Generation 72 | Revalues: 15874 | GridSize: 42
Generation 73 | Revalues: 16108 | GridSize: 42
Generation 74 | Revalues: 16340 | GridSize: 36
Generation 75 | Revalues: 16590 | GridSize: 39
Generation 76 | Revalues: 16774 | GridSize: 45
Generation 77 | Revalues: 17004 | GridSize: 37
Generation 78 | Revalues: 17226 | GridSize: 36
Generation 79 | Revalues: 17472 | GridSize: 42
Generation 80 | Revalues: 17722 | GridSize: 42
Generation 81 | Revalues: 17932 | GridSize: 50
Generation 82 | Revalues: 18156 | GridSize: 46
Generation 83 | Revalues: 18392 | GridSize: 49
Generation 84 | Revalues: 18616 | GridSize: 55
Generation 85 | Revalues: 18848 | GridSize: 56
Generation 86 | Revalues: 19064 | GridSize: 56
Generation 87 | Revalues: 19306 | GridSize: 43
Generation 88 | Revalues: 19532 | GridSize: 40
Generation 89 | Revalues: 19764 | GridSize: 52
Generation 90 | Revalues: 19978 | GridSize: 57
Generation 91 | Revalues: 20208 | GridSize: 59
Generation 92 | Revalues: 20436 | GridSize: 52
Generation 93 | Revalues: 20646 | GridSize: 46
Generation 94 | Revalues: 20858 | GridSize: 50
Generation 95 | Revalues: 21096 | GridSize: 46
Generation 96 | Revalues: 21320 | GridSize: 36
Generation 97 | Revalues: 21558 | GridSize: 37
Generation 98 | Revalues: 21774 | GridSize: 34
Generation 99 | Revalues: 21994 | GridSize: 32
Generation 100 | Revalues: 22196 | GridSize: 34
Generation 101 | Revalues: 22444 | GridSize: 36
Generation 102 | Revalues: 22666 | GridSize: 35
Generation 103 | Revalues: 22882 | GridSize: 38
Generation 104 | Revalues: 23122 | GridSize: 37
Generation 105 | Revalues: 23336 | GridSize: 38
Generation 106 | Revalues: 23532 | GridSize: 49
Generation 107 | Revalues: 23738 | GridSize: 52
Generation 108 | Revalues: 23962 | GridSize: 53
Generation 109 | Revalues: 24168 | GridSize: 49
Generation 110 | Revalues: 24412 | GridSize: 44
Generation 111 | Revalues: 24630 | GridSize: 52
Generation 112 | Revalues: 24862 | GridSize: 47
Generation 113 | Revalues: 25088 | GridSize: 54
Generation 114 | Revalues: 25306 | GridSize: 59
Generation 115 | Revalues: 25526 | GridSize: 59
Generation 116 | Revalues: 25716 | GridSize: 68
Generation 117 | Revalues: 25948 | GridSize: 53
Generation 118 | Revalues: 26170 | GridSize: 61
Generation 119 | Revalues: 26420 | GridSize: 59
Generation 120 | Revalues: 26664 | GridSize: 41
Generation 121 | Revalues: 26878 | GridSize: 34
Generation 122 | Revalues: 27088 | GridSize: 31
Generation 123 | Revalues: 27316 | GridSize: 40
Generation 124 | Revalues: 27530 | GridSize: 41
Generation 125 | Revalues: 27736 | GridSize: 45
Generation 126 | Revalues: 27964 | GridSize: 50
Generation 127 | Revalues: 28196 | GridSize: 55
Generation 128 | Revalues: 28422 | GridSize: 56
Generation 129 | Revalues: 28630 | GridSize: 60
Generation 130 | Revalues: 28838 | GridSize: 43
Generation 131 | Revalues: 29042 | GridSize: 36
Generation 132 | Revalues: 29268 | GridSize: 43
Generation 133 | Revalues: 29484 | GridSize: 48
Generation 134 | Revalues: 29716 | GridSize: 50
Generation 135 | Revalues: 29940 | GridSize: 55
Generation 136 | Revalues: 30148 | GridSize: 54
Generation 137 | Revalues: 30360 | GridSize: 57
Generation 138 | Revalues: 30592 | GridSize: 52
Generation 139 | Revalues: 30826 | GridSize: 51
Generation 140 | Revalues: 31062 | GridSize: 53
Generation 141 | Revalues: 31282 | GridSize: 58
Generation 142 | Revalues: 31510 | GridSize: 65
Generation 143 | Revalues: 31730 | GridSize: 55
Generation 144 | Revalues: 31950 | GridSize: 60
