Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 7
Generation 4 | Revalues: 950 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 21
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1828 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3174 | GridSize: 14
Generation 15 | Revalues: 3386 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 18
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4034 | GridSize: 14
Generation 19 | Revalues: 4264 | GridSize: 15
Generation 20 | Revalues: 4492 | GridSize: 19
Generation 21 | Revalues: 4722 | GridSize: 17
Generation 22 | Revalues: 4952 | GridSize: 17
Generation 23 | Revalues: 5176 | GridSize: 18
Generation 24 | Revalues: 5412 | GridSize: 20
Generation 25 | Revalues: 5656 | GridSize: 10
Generation 26 | Revalues: 5888 | GridSize: 16
Generation 27 | Revalues: 6118 | GridSize: 26
Generation 28 | Revalues: 6354 | GridSize: 23
Generation 29 | Revalues: 6552 | GridSize: 28
Generation 30 | Revalues: 6762 | GridSize: 20
Generation 31 | Revalues: 6972 | GridSize: 23
Generation 32 | Revalues: 7214 | GridSize: 22
Generation 33 | Revalues: 7426 | GridSize: 31
Generation 34 | Revalues: 7652 | GridSize: 21
Generation 35 | Revalues: 7874 | GridSize: 16
Generation 36 | Revalues: 8096 | GridSize: 16
Generation 37 | Revalues: 8306 | GridSize: 18
Generation 38 | Revalues: 8526 | GridSize: 25
Generation 39 | Revalues: 8756 | GridSize: 29
Generation 40 | Revalues: 8990 | GridSize: 21
Generation 41 | Revalues: 9196 | GridSize: 23
Generation 42 | Revalues: 9426 | GridSize: 24
Generation 43 | Revalues: 9658 | GridSize: 29
Generation 44 | Revalues: 9862 | GridSize: 31
Generation 45 | Revalues: 10080 | GridSize: 27
Generation 46 | Revalues: 10284 | GridSize: 26
Generation 47 | Revalues: 10502 | GridSize: 26
Generation 48 | Revalues: 10718 | GridSize: 24
Generation 49 | Revalues: 10930 | GridSize: 21
Generation 50 | Revalues: 11156 | GridSize: 25
Generation 51 | Revalues: 11362 | GridSize: 32
Generation 52 | Revalues: 11572 | GridSize: 37
Generation 53 | Revalues: 11774 | GridSize: 43
Generation 54 | Revalues: 11982 | GridSize: 41
Generation 55 | Revalues: 12230 | GridSize: 46
Generation 56 | Revalues: 12430 | GridSize: 45
Generation 57 | Revalues: 12660 | GridSize: 36
Generation 58 | Revalues: 12870 | GridSize: 40
Generation 59 | Revalues: 13090 | GridSize: 44
Generation 60 | Revalues: 13318 | GridSize: 36
Generation 61 | Revalues: 13518 | GridSize: 37
Generation 62 | Revalues: 13762 | GridSize: 37
Generation 63 | Revalues: 13984 | GridSize: 44
Generation 64 | Revalues: 14224 | GridSize: 41
Generation 65 | Revalues: 14426 | GridSize: 37
Generation 66 | Revalues: 14628 | GridSize: 35
Generation 67 | Revalues: 14844 | GridSize: 41
Generation 68 | Revalues: 15072 | GridSize: 41
Generation 69 | Revalues: 15294 | GridSize: 37
Generation 70 | Revalues: 15520 | GridSize: 41
Generation 71 | Revalues: 15754 | GridSize: 35
Generation 72 | Revalues: 15968 | GridSize: 37
Generation 73 | Revalues: 16184 | GridSize: 39
Generation 74 | Revalues: 16396 | GridSize: 32
Generation 75 | Revalues: 16604 | GridSize: 33
Generation 76 | Revalues: 16830 | GridSize: 38
Generation 77 | Revalues: 17066 | GridSize: 31
Generation 78 | Revalues: 17302 | GridSize: 37
Generation 79 | Revalues: 17504 | GridSize: 40
Generation 80 | Revalues: 17746 | GridSize: 34
Generation 81 | Revalues: 17966 | GridSize: 34
Generation 82 | Revalues: 18178 | GridSize: 44
Generation 83 | Revalues: 18410 | GridSize: 42
Generation 84 | Revalues: 18644 | GridSize: 48
Generation 85 | Revalues: 18864 | GridSize: 42
Generation 86 | Revalues: 19088 | GridSize: 42
Generation 87 | Revalues: 19310 | GridSize: 42
Generation 88 | Revalues: 19560 | GridSize: 32
Generation 89 | Revalues: 19788 | GridSize: 32
Generation 90 | Revalues: 20008 | GridSize: 33
Generation 91 | Revalues: 20232 | GridSize: 27
Generation 92 | Revalues: 20464 | GridSize: 26
Generation 93 | Revalues: 20696 | GridSize: 29
Generation 94 | Revalues: 20906 | GridSize: 31
Generation 95 | Revalues: 21138 | GridSize: 36
Generation 96 | Revalues: 21358 | GridSize: 36
Generation 97 | Revalues: 21566 | GridSize: 36
Generation 98 | Revalues: 21780 | GridSize: 31
Generation 99 | Revalues: 21996 | GridSize: 29
Generation 100 | Revalues: 22216 | GridSize: 38
Generation 101 | Revalues: 22440 | GridSize: 30
Generation 102 | Revalues: 22668 | GridSize: 36
Generation 103 | Revalues: 22872 | GridSize: 33
Generation 104 | Revalues: 23112 | GridSize: 33
Generation 105 | Revalues: 23320 | GridSize: 38
Generation 106 | Revalues: 23540 | GridSize: 42
Generation 107 | Revalues: 23738 | GridSize: 41
Generation 108 | Revalues: 23942 | GridSize: 40
Generation 109 | Revalues: 24180 | GridSize: 39
Generation 110 | Revalues: 24396 | GridSize: 32
Generation 111 | Revalues: 24616 | GridSize: 30
Generation 112 | Revalues: 24862 | GridSize: 31
Generation 113 | Revalues: 25058 | GridSize: 40
Generation 114 | Revalues: 25272 | GridSize: 46
Generation 115 | Revalues: 25486 | GridSize: 43
Generation 116 | Revalues: 25696 | GridSize: 39
Generation 117 | Revalues: 25896 | GridSize: 39
Generation 118 | Revalues: 26110 | GridSize: 37
Generation 119 | Revalues: 26344 | GridSize: 36
Generation 120 | Revalues: 26570 | GridSize: 42
Generation 121 | Revalues: 26768 | GridSize: 41
Generation 122 | Revalues: 26972 | GridSize: 40
Generation 123 | Revalues: 27204 | GridSize: 40
Generation 124 | Revalues: 27408 | GridSize: 42
