Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 25350 | GridSize: 210
Generation 2 | Revalues: 27370 | GridSize: 191
Generation 3 | Revalues: 29040 | GridSize: 200
Generation 4 | Revalues: 30590 | GridSize: 201
Generation 5 | Revalues: 33770 | GridSize: 217
Generation 6 | Revalues: 35540 | GridSize: 231
Generation 7 | Revalues: 37270 | GridSize: 210
Generation 8 | Revalues: 39170 | GridSize: 201
Generation 9 | Revalues: 41020 | GridSize: 197
Generation 10 | Revalues: 44070 | GridSize: 185
Generation 11 | Revalues: 45920 | GridSize: 203
Generation 12 | Revalues: 47460 | GridSize: 200
Generation 13 | Revalues: 49000 | GridSize: 212
Generation 14 | Revalues: 50390 | GridSize: 217
Generation 15 | Revalues: 51840 | GridSize: 206
Generation 16 | Revalues: 53260 | GridSize: 205
Generation 17 | Revalues: 54590 | GridSize: 210
Generation 18 | Revalues: 55730 | GridSize: 221
Generation 19 | Revalues: 57080 | GridSize: 227
Generation 20 | Revalues: 58650 | GridSize: 239
Generation 21 | Revalues: 59910 | GridSize: 239
Generation 22 | Revalues: 61120 | GridSize: 241
Generation 23 | Revalues: 62620 | GridSize: 237
Generation 24 | Revalues: 63900 | GridSize: 235
Generation 25 | Revalues: 65380 | GridSize: 233
Generation 26 | Revalues: 66440 | GridSize: 238
Generation 27 | Revalues: 67770 | GridSize: 245
Generation 28 | Revalues: 69490 | GridSize: 238
Generation 29 | Revalues: 70920 | GridSize: 237
Generation 30 | Revalues: 72290 | GridSize: 242
Generation 31 | Revalues: 73840 | GridSize: 243
Generation 32 | Revalues: 75600 | GridSize: 239
Generation 33 | Revalues: 77040 | GridSize: 239
Generation 34 | Revalues: 78670 | GridSize: 222
Generation 35 | Revalues: 79800 | GridSize: 222
Generation 36 | Revalues: 80800 | GridSize: 229
Generation 37 | Revalues: 82340 | GridSize: 225
Generation 38 | Revalues: 83680 | GridSize: 231
Generation 39 | Revalues: 85260 | GridSize: 215
Generation 40 | Revalues: 86740 | GridSize: 218
Generation 41 | Revalues: 87960 | GridSize: 226
Generation 42 | Revalues: 89400 | GridSize: 221
Generation 43 | Revalues: 90660 | GridSize: 228
Generation 44 | Revalues: 91720 | GridSize: 231
Generation 45 | Revalues: 92780 | GridSize: 237
Generation 46 | Revalues: 94000 | GridSize: 242
Generation 47 | Revalues: 95010 | GridSize: 245
Generation 48 | Revalues: 96010 | GridSize: 246
Generation 49 | Revalues: 97040 | GridSize: 254
Generation 50 | Revalues: 98380 | GridSize: 250
Generation 51 | Revalues: 99460 | GridSize: 252
Generation 52 | Revalues: 100650 | GridSize: 248
Generation 53 | Revalues: 101930 | GridSize: 246
Generation 54 | Revalues: 103450 | GridSize: 233
Generation 55 | Revalues: 104490 | GridSize: 231
Generation 56 | Revalues: 105510 | GridSize: 236
Generation 57 | Revalues: 106700 | GridSize: 241
Generation 58 | Revalues: 107880 | GridSize: 235
Generation 59 | Revalues: 108940 | GridSize: 239
Generation 60 | Revalues: 110220 | GridSize: 233
Generation 61 | Revalues: 111300 | GridSize: 234
Generation 62 | Revalues: 112410 | GridSize: 238
Generation 63 | Revalues: 113550 | GridSize: 243
Generation 64 | Revalues: 114550 | GridSize: 243
Generation 65 | Revalues: 115720 | GridSize: 249
Generation 66 | Revalues: 116740 | GridSize: 255
Generation 67 | Revalues: 118000 | GridSize: 265
Generation 68 | Revalues: 119350 | GridSize: 269
Generation 69 | Revalues: 120480 | GridSize: 271
Generation 70 | Revalues: 121550 | GridSize: 276
Generation 71 | Revalues: 122720 | GridSize: 280
Generation 72 | Revalues: 123790 | GridSize: 289
Generation 73 | Revalues: 124930 | GridSize: 295
Generation 74 | Revalues: 126080 | GridSize: 287
Generation 75 | Revalues: 127220 | GridSize: 292
Generation 76 | Revalues: 128530 | GridSize: 292
Generation 77 | Revalues: 129570 | GridSize: 298
Generation 78 | Revalues: 130630 | GridSize: 293
Generation 79 | Revalues: 131670 | GridSize: 297
Generation 80 | Revalues: 132850 | GridSize: 287
Generation 81 | Revalues: 133910 | GridSize: 270
Generation 82 | Revalues: 134960 | GridSize: 270
Generation 83 | Revalues: 136030 | GridSize: 274
Generation 84 | Revalues: 137250 | GridSize: 273
Generation 85 | Revalues: 138310 | GridSize: 275
Generation 86 | Revalues: 139340 | GridSize: 274
Generation 87 | Revalues: 140360 | GridSize: 279
Generation 88 | Revalues: 141470 | GridSize: 284
Generation 89 | Revalues: 142570 | GridSize: 290
Generation 90 | Revalues: 143600 | GridSize: 294
Generation 91 | Revalues: 144650 | GridSize: 288
Generation 92 | Revalues: 145650 | GridSize: 290
Generation 93 | Revalues: 146850 | GridSize: 290
Generation 94 | Revalues: 148080 | GridSize: 290
