Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22290 | GridSize: 185
Generation 2 | Revalues: 24390 | GridSize: 195
Generation 3 | Revalues: 27560 | GridSize: 181
Generation 4 | Revalues: 31150 | GridSize: 184
Generation 5 | Revalues: 33380 | GridSize: 214
Generation 6 | Revalues: 35200 | GridSize: 219
Generation 7 | Revalues: 37180 | GridSize: 212
Generation 8 | Revalues: 38820 | GridSize: 217
Generation 9 | Revalues: 40490 | GridSize: 216
Generation 10 | Revalues: 41650 | GridSize: 221
Generation 11 | Revalues: 43190 | GridSize: 229
Generation 12 | Revalues: 44780 | GridSize: 216
Generation 13 | Revalues: 46110 | GridSize: 224
Generation 14 | Revalues: 47850 | GridSize: 235
Generation 15 | Revalues: 49320 | GridSize: 247
Generation 16 | Revalues: 50560 | GridSize: 256
Generation 17 | Revalues: 52310 | GridSize: 262
Generation 18 | Revalues: 53910 | GridSize: 263
Generation 19 | Revalues: 55650 | GridSize: 276
Generation 20 | Revalues: 57100 | GridSize: 286
Generation 21 | Revalues: 58290 | GridSize: 298
Generation 22 | Revalues: 59780 | GridSize: 299
Generation 23 | Revalues: 61100 | GridSize: 300
Generation 24 | Revalues: 62450 | GridSize: 300
Generation 25 | Revalues: 63870 | GridSize: 300
Generation 26 | Revalues: 64990 | GridSize: 300
Generation 27 | Revalues: 66430 | GridSize: 293
Generation 28 | Revalues: 67730 | GridSize: 300
Generation 29 | Revalues: 68920 | GridSize: 299
Generation 30 | Revalues: 70090 | GridSize: 298
Generation 31 | Revalues: 71690 | GridSize: 298
Generation 32 | Revalues: 73040 | GridSize: 290
Generation 33 | Revalues: 74270 | GridSize: 297
Generation 34 | Revalues: 75310 | GridSize: 298
Generation 35 | Revalues: 76490 | GridSize: 300
Generation 36 | Revalues: 77740 | GridSize: 300
Generation 37 | Revalues: 79000 | GridSize: 300
Generation 38 | Revalues: 80240 | GridSize: 297
Generation 39 | Revalues: 81430 | GridSize: 297
Generation 40 | Revalues: 82680 | GridSize: 295
Generation 41 | Revalues: 83800 | GridSize: 296
Generation 42 | Revalues: 85070 | GridSize: 296
Generation 43 | Revalues: 86350 | GridSize: 295
Generation 44 | Revalues: 87820 | GridSize: 295
Generation 45 | Revalues: 89020 | GridSize: 300
Generation 46 | Revalues: 90250 | GridSize: 293
Generation 47 | Revalues: 91430 | GridSize: 294
Generation 48 | Revalues: 92810 | GridSize: 289
Generation 49 | Revalues: 94090 | GridSize: 291
Generation 50 | Revalues: 95150 | GridSize: 298
Generation 51 | Revalues: 96410 | GridSize: 298
Generation 52 | Revalues: 97770 | GridSize: 293
Generation 53 | Revalues: 98850 | GridSize: 300
Generation 54 | Revalues: 100200 | GridSize: 300
Generation 55 | Revalues: 101610 | GridSize: 298
Generation 56 | Revalues: 102790 | GridSize: 290
Generation 57 | Revalues: 104160 | GridSize: 294
Generation 58 | Revalues: 105280 | GridSize: 300
Generation 59 | Revalues: 106580 | GridSize: 295
Generation 60 | Revalues: 107870 | GridSize: 290
Generation 61 | Revalues: 109060 | GridSize: 297
Generation 62 | Revalues: 110160 | GridSize: 300
Generation 63 | Revalues: 111370 | GridSize: 294
Generation 64 | Revalues: 112430 | GridSize: 294
Generation 65 | Revalues: 113700 | GridSize: 296
Generation 66 | Revalues: 114900 | GridSize: 300
Generation 67 | Revalues: 116080 | GridSize: 297
Generation 68 | Revalues: 117240 | GridSize: 300
Generation 69 | Revalues: 118680 | GridSize: 300
Generation 70 | Revalues: 120140 | GridSize: 299
Generation 71 | Revalues: 121510 | GridSize: 300
Generation 72 | Revalues: 122680 | GridSize: 299
Generation 73 | Revalues: 123730 | GridSize: 299
Generation 74 | Revalues: 124850 | GridSize: 299
Generation 75 | Revalues: 126060 | GridSize: 299
Generation 76 | Revalues: 127210 | GridSize: 300
Generation 77 | Revalues: 128340 | GridSize: 297
Generation 78 | Revalues: 129350 | GridSize: 300
Generation 79 | Revalues: 130470 | GridSize: 300
Generation 80 | Revalues: 131620 | GridSize: 297
