Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 684 | GridSize: 17
Generation 4 | Revalues: 882 | GridSize: 10
Generation 5 | Revalues: 1068 | GridSize: 12
Generation 6 | Revalues: 1276 | GridSize: 13
Generation 7 | Revalues: 1476 | GridSize: 20
Generation 8 | Revalues: 1668 | GridSize: 20
Generation 9 | Revalues: 1838 | GridSize: 28
Generation 10 | Revalues: 2004 | GridSize: 35
Generation 11 | Revalues: 2212 | GridSize: 36
Generation 12 | Revalues: 2404 | GridSize: 35
Generation 13 | Revalues: 2602 | GridSize: 39
Generation 14 | Revalues: 2808 | GridSize: 38
Generation 15 | Revalues: 2982 | GridSize: 37
Generation 16 | Revalues: 3190 | GridSize: 38
Generation 17 | Revalues: 3384 | GridSize: 42
Generation 18 | Revalues: 3574 | GridSize: 52
Generation 19 | Revalues: 3750 | GridSize: 49
Generation 20 | Revalues: 3958 | GridSize: 46
Generation 21 | Revalues: 4192 | GridSize: 54
Generation 22 | Revalues: 4396 | GridSize: 45
Generation 23 | Revalues: 4598 | GridSize: 52
Generation 24 | Revalues: 4812 | GridSize: 49
Generation 25 | Revalues: 5004 | GridSize: 50
Generation 26 | Revalues: 5178 | GridSize: 54
Generation 27 | Revalues: 5368 | GridSize: 55
Generation 28 | Revalues: 5588 | GridSize: 63
Generation 29 | Revalues: 5788 | GridSize: 59
Generation 30 | Revalues: 5984 | GridSize: 62
Generation 31 | Revalues: 6184 | GridSize: 59
Generation 32 | Revalues: 6380 | GridSize: 65
Generation 33 | Revalues: 6582 | GridSize: 75
Generation 34 | Revalues: 6768 | GridSize: 74
Generation 35 | Revalues: 6970 | GridSize: 80
Generation 36 | Revalues: 7178 | GridSize: 76
Generation 37 | Revalues: 7382 | GridSize: 66
Generation 38 | Revalues: 7600 | GridSize: 73
Generation 39 | Revalues: 7812 | GridSize: 70
Generation 40 | Revalues: 8022 | GridSize: 72
Generation 41 | Revalues: 8212 | GridSize: 78
Generation 42 | Revalues: 8400 | GridSize: 75
Generation 43 | Revalues: 8616 | GridSize: 73
Generation 44 | Revalues: 8816 | GridSize: 78
Generation 45 | Revalues: 8988 | GridSize: 84
Generation 46 | Revalues: 9164 | GridSize: 86
Generation 47 | Revalues: 9374 | GridSize: 87
Generation 48 | Revalues: 9558 | GridSize: 76
Generation 49 | Revalues: 9726 | GridSize: 71
Generation 50 | Revalues: 9906 | GridSize: 60
Generation 51 | Revalues: 10092 | GridSize: 51
Generation 52 | Revalues: 10314 | GridSize: 61
Generation 53 | Revalues: 10504 | GridSize: 65
Generation 54 | Revalues: 10686 | GridSize: 68
Generation 55 | Revalues: 10888 | GridSize: 74
Generation 56 | Revalues: 11072 | GridSize: 79
Generation 57 | Revalues: 11252 | GridSize: 84
Generation 58 | Revalues: 11456 | GridSize: 75
Generation 59 | Revalues: 11638 | GridSize: 81
Generation 60 | Revalues: 11852 | GridSize: 88
Generation 61 | Revalues: 12044 | GridSize: 81
Generation 62 | Revalues: 12266 | GridSize: 82
Generation 63 | Revalues: 12462 | GridSize: 77
Generation 64 | Revalues: 12660 | GridSize: 85
Generation 65 | Revalues: 12868 | GridSize: 89
Generation 66 | Revalues: 13072 | GridSize: 83
