Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 720 | GridSize: 20
Generation 4 | Revalues: 916 | GridSize: 13
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1328 | GridSize: 19
Generation 7 | Revalues: 1566 | GridSize: 25
Generation 8 | Revalues: 1760 | GridSize: 33
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2164 | GridSize: 33
Generation 11 | Revalues: 2364 | GridSize: 30
Generation 12 | Revalues: 2560 | GridSize: 35
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2944 | GridSize: 39
Generation 15 | Revalues: 3168 | GridSize: 43
Generation 16 | Revalues: 3358 | GridSize: 45
Generation 17 | Revalues: 3546 | GridSize: 47
Generation 18 | Revalues: 3736 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4126 | GridSize: 52
Generation 21 | Revalues: 4326 | GridSize: 49
Generation 22 | Revalues: 4536 | GridSize: 47
Generation 23 | Revalues: 4752 | GridSize: 47
Generation 24 | Revalues: 4978 | GridSize: 45
Generation 25 | Revalues: 5186 | GridSize: 48
Generation 26 | Revalues: 5380 | GridSize: 53
Generation 27 | Revalues: 5604 | GridSize: 55
Generation 28 | Revalues: 5780 | GridSize: 59
Generation 29 | Revalues: 5984 | GridSize: 59
Generation 30 | Revalues: 6168 | GridSize: 63
Generation 31 | Revalues: 6362 | GridSize: 65
Generation 32 | Revalues: 6544 | GridSize: 72
Generation 33 | Revalues: 6740 | GridSize: 67
Generation 34 | Revalues: 6936 | GridSize: 68
Generation 35 | Revalues: 7114 | GridSize: 74
Generation 36 | Revalues: 7326 | GridSize: 78
Generation 37 | Revalues: 7530 | GridSize: 71
Generation 38 | Revalues: 7728 | GridSize: 80
Generation 39 | Revalues: 7942 | GridSize: 84
Generation 40 | Revalues: 8156 | GridSize: 88
Generation 41 | Revalues: 8366 | GridSize: 92
Generation 42 | Revalues: 8584 | GridSize: 94
Generation 43 | Revalues: 8808 | GridSize: 93
Generation 44 | Revalues: 9010 | GridSize: 92
Generation 45 | Revalues: 9216 | GridSize: 98
Generation 46 | Revalues: 9428 | GridSize: 98
Generation 47 | Revalues: 9622 | GridSize: 100
Generation 48 | Revalues: 9838 | GridSize: 102
Generation 49 | Revalues: 10050 | GridSize: 101
Generation 50 | Revalues: 10256 | GridSize: 104
Generation 51 | Revalues: 10470 | GridSize: 106
Generation 52 | Revalues: 10658 | GridSize: 105
Generation 53 | Revalues: 10842 | GridSize: 110
Generation 54 | Revalues: 11054 | GridSize: 110
Generation 55 | Revalues: 11234 | GridSize: 113
Generation 56 | Revalues: 11424 | GridSize: 115
Generation 57 | Revalues: 11646 | GridSize: 117
Generation 58 | Revalues: 11852 | GridSize: 114
Generation 59 | Revalues: 12068 | GridSize: 116
Generation 60 | Revalues: 12276 | GridSize: 115
